1.00014, 1.02254, 1.12552, 1.13873, 1.12926, 1.11685, 1.1052, 1.09671, 1.09098, 1.08785, 1.0858, 1.08431, 1.08311, 1.08268, 1.08163, 1.08133, 1.08321, 1.08595, 1.08872, 1.09046, 1.09163, 1.09184, 1.0913, 1.09053, 1.0896, 1.08776, 1.08508, 1.08488, 1.08661, 1.08901, 1.091, 1.0924, 1.09308, 1.09297, 1.09268, 1.09169, 1.09031, 1.08748, 1.08577, 1.08649, 1.08862, 1.09077, 1.09248, 1.09347, 1.09378, 1.09347, 1.09255, 1.09176, 1.08968, 1.08679, 1.08626, 1.08774, 1.09001, 1.0919, 1.0931, 1.09378, 1.09391, 1.09336, 1.09246, 1.09128, 1.0883, 1.08609, 1.08706, 1.08909, 1.09099, 1.09287, 1.0937, 1.09408, 1.09356, 1.09317, 1.09215, 1.08997, 1.08707, 1.08632, 1.0879, 1.09011, 1.09186, 1.09339, 1.09395, 1.09396, 1.09359, 1.09245, 1.09127, 1.08825, 1.08628, 1.08699, 1.08895, 1.09088, 1.09268, 1.09374, 1.09392
0.999965, 1.02835, 1.12761, 1.14475, 1.14486, 1.13627, 1.11713, 1.09843, 1.08693, 1.08113, 1.07877, 1.07832, 1.07901, 1.08062, 1.08266, 1.08422, 1.08623, 1.08886, 1.09095, 1.09221, 1.09266, 1.09225, 1.09106, 1.08964, 1.08814, 1.08744, 1.08598, 1.08584, 1.08691, 1.08916, 1.09122, 1.09251, 1.09283, 1.09256, 1.0914, 1.08991, 1.08891, 1.08748, 1.0863, 1.0866, 1.08827, 1.09035, 1.09204, 1.09299, 1.09281, 1.09245, 1.091, 1.08987, 1.08857, 1.0868, 1.08639, 1.08742, 1.08941, 1.09135, 1.09263, 1.09302, 1.09292, 1.09193, 1.09054, 1.08951, 1.08816, 1.08649, 1.08679, 1.08853, 1.09056, 1.0922, 1.09307, 1.09302, 1.09246, 1.09126, 1.08995, 1.08889, 1.08697, 1.08659, 1.08753, 1.08942, 1.09135, 1.09275, 1.09325, 1.09283, 1.09205, 1.09058, 1.08952, 1.08775, 1.08634, 1.08681, 1.08864, 1.09061, 1.09199, 1.09281, 1.09309
0.999938, 1.02474, 1.1231, 1.14023, 1.13838, 1.12843, 1.11235, 1.09935, 1.09169, 1.08775, 1.08637, 1.08582, 1.08538, 1.08585, 1.08507, 1.08486, 1.08594, 1.08807, 1.09046, 1.09232, 1.09329, 1.09384, 1.09355, 1.09295, 1.09172, 1.09006, 1.08753, 1.08631, 1.08768, 1.08928, 1.09118, 1.09272, 1.09366, 1.0939, 1.09351, 1.09288, 1.09152, 1.08898, 1.08683, 1.08699, 1.08827, 1.0901, 1.09222, 1.09334, 1.09367, 1.0938, 1.09308, 1.09238, 1.09061, 1.0877, 1.08658, 1.08741, 1.08926, 1.0912, 1.09276, 1.09353, 1.09387, 1.09347, 1.09266, 1.09159, 1.08903, 1.08669, 1.08679, 1.08814, 1.09034, 1.09209, 1.09328, 1.09367, 1.09369, 1.09313, 1.09243, 1.0905, 1.0877, 1.0865, 1.08743, 1.08915, 1.09131, 1.09273, 1.09373, 1.09394, 1.09364, 1.09281, 1.09167, 1.08901, 1.08678, 1.08684, 1.08827, 1.09032, 1.09195, 1.09332, 1.09373
0.99983, 1.03405, 1.11508, 1.12933, 1.12985, 1.12496, 1.115, 1.10382, 1.09484, 1.08916, 1.08595, 1.08343, 1.08156, 1.08151, 1.08173, 1.08258, 1.08479, 1.08801, 1.09111, 1.09291, 1.09394, 1.09343, 1.09241, 1.09015, 1.08825, 1.08661, 1.08426, 1.08396, 1.08548, 1.08827, 1.09112, 1.09252, 1.09298, 1.0929, 1.09168, 1.08979, 1.08829, 1.08575, 1.08392, 1.08448, 1.0866, 1.08922, 1.09167, 1.09283, 1.09312, 1.09217, 1.09058, 1.08904, 1.08731, 1.08463, 1.08389, 1.08523, 1.08768, 1.09043, 1.09205, 1.09286, 1.0928, 1.09167, 1.08964, 1.08839, 1.08604, 1.08389, 1.0841, 1.08641, 1.08896, 1.09135, 1.09258, 1.09276, 1.09212, 1.09089, 1.08909, 1.08718, 1.08463, 1.08363, 1.0851, 1.08761, 1.09043, 1.09205, 1.09274, 1.09266, 1.09143, 1.0898, 1.08841, 1.08596, 1.08392, 1.08426, 1.08646, 1.0892, 1.09132, 1.09249, 1.09281
0.999859, 1.02838, 1.13117, 1.14749, 1.14376, 1.12837, 1.10606, 1.08993, 1.0806, 1.0763, 1.07495, 1.07493, 1.07567, 1.07808, 1.08161, 1.08468, 1.08767, 1.09046, 1.09193, 1.09272, 1.09196, 1.09085, 1.08872, 1.08633, 1.08446, 1.084, 1.0836, 1.08442, 1.08623, 1.08836, 1.09024, 1.09107, 1.09075, 1.08976, 1.08795, 1.0857, 1.08479, 1.08434, 1.08409, 1.085, 1.0871, 1.08918, 1.09047, 1.09103, 1.09052, 1.08883, 1.08688, 1.08526, 1.08473, 1.08415, 1.08449, 1.086, 1.08831, 1.09, 1.09085, 1.0906, 1.08964, 1.08795, 1.086, 1.08496, 1.0842, 1.08397, 1.08498, 1.08723, 1.08905, 1.09054, 1.09094, 1.09043, 1.08879, 1.087, 1.08514, 1.08451, 1.08392, 1.08437, 1.08604, 1.08813, 1.08981, 1.09076, 1.09065, 1.08967, 1.08784, 1.08588, 1.08507, 1.0841, 1.08392, 1.08516, 1.08708, 1.08915, 1.09044, 1.0908, 1.09036
1.00005, 1.02797, 1.1267, 1.13445, 1.13309, 1.12755, 1.11472, 1.09987, 1.08982, 1.08431, 1.08174, 1.08066, 1.08006, 1.08134, 1.08297, 1.08445, 1.08664, 1.08851, 1.09039, 1.09122, 1.09112, 1.09049, 1.08922, 1.08753, 1.08607, 1.08572, 1.08493, 1.0851, 1.0867, 1.08824, 1.08994, 1.09052, 1.0906, 1.08975, 1.08855, 1.08691, 1.0862, 1.08539, 1.08488, 1.08564, 1.08722, 1.08889, 1.09012, 1.09066, 1.09026, 1.08918, 1.08778, 1.0864, 1.0861, 1.08486, 1.08501, 1.08616, 1.08822, 1.08965, 1.09054, 1.09042, 1.0898, 1.08856, 1.08701, 1.08643, 1.0855, 1.08509, 1.08545, 1.08712, 1.08891, 1.09003, 1.09057, 1.09032, 1.08919, 1.08785, 1.0866, 1.08583, 1.08503, 1.08517, 1.08623, 1.08811, 1.08964, 1.09038, 1.09047, 1.08985, 1.08844, 1.08701, 1.08636, 1.08561, 1.08474, 1.08539, 1.0871, 1.08886, 1.09019, 1.09061, 1.09013
1.00004, 1.03151, 1.13165, 1.13211, 1.13094, 1.12645, 1.11465, 1.09931, 1.0883, 1.08158, 1.07818, 1.07685, 1.07692, 1.0788, 1.08129, 1.08378, 1.08659, 1.08864, 1.09007, 1.09075, 1.09023, 1.08929, 1.08786, 1.08612, 1.0849, 1.0843, 1.08368, 1.0842, 1.08563, 1.08731, 1.08888, 1.08971, 1.08968, 1.08895, 1.08758, 1.08596, 1.08523, 1.0844, 1.08405, 1.0848, 1.0863, 1.08824, 1.08933, 1.08962, 1.08938, 1.08817, 1.08721, 1.08572, 1.08495, 1.08416, 1.08435, 1.08557, 1.08719, 1.08893, 1.0895, 1.08985, 1.08895, 1.08775, 1.08632, 1.08552, 1.08465, 1.08425, 1.08479, 1.08651, 1.08812, 1.08927, 1.08983, 1.08936, 1.08845, 1.08694, 1.08571, 1.0851, 1.08394, 1.08446, 1.08553, 1.08741, 1.08879, 1.08955, 1.08978, 1.08908, 1.08771, 1.08626, 1.08542, 1.08444, 1.08409, 1.08493, 1.08638, 1.08818, 1.08941, 1.08967, 1.08957
1.00012, 1.02892, 1.12911, 1.13681, 1.13594, 1.13222, 1.1202, 1.10189, 1.08925, 1.08211, 1.07895, 1.0779, 1.07735, 1.07872, 1.08038, 1.08217, 1.08494, 1.08755, 1.08985, 1.0909, 1.09135, 1.09084, 1.0897, 1.08819, 1.08663, 1.08556, 1.08419, 1.08417, 1.08549, 1.08767, 1.08962, 1.09075, 1.09113, 1.09062, 1.0893, 1.08788, 1.08692, 1.08522, 1.08421, 1.08462, 1.0866, 1.08902, 1.09008, 1.09104, 1.09091, 1.09026, 1.08893, 1.08764, 1.08641, 1.08479, 1.0841, 1.08558, 1.08754, 1.08943, 1.09071, 1.09087, 1.09068, 1.08962, 1.08815, 1.08721, 1.08522, 1.08439, 1.08465, 1.08686, 1.08836, 1.09027, 1.09088, 1.09104, 1.0903, 1.08873, 1.08761, 1.08638, 1.08459, 1.08424, 1.08552, 1.0876, 1.08951, 1.09068, 1.09104, 1.09055, 1.0897, 1.08829, 1.08704, 1.08553, 1.08423, 1.08482, 1.0866, 1.08846, 1.09012, 1.09123, 1.09086
1.00011, 1.02272, 1.12143, 1.13251, 1.125, 1.11529, 1.10544, 1.09734, 1.09122, 1.08744, 1.08542, 1.08442, 1.08399, 1.08435, 1.08474, 1.085, 1.08607, 1.08794, 1.08961, 1.09069, 1.09141, 1.09134, 1.09093, 1.09023, 1.08959, 1.08872, 1.08738, 1.08663, 1.08745, 1.08886, 1.09037, 1.09127, 1.09176, 1.09177, 1.09123, 1.09048, 1.09007, 1.08836, 1.0871, 1.08722, 1.08847, 1.09008, 1.0909, 1.09168, 1.09201, 1.09187, 1.09113, 1.0905, 1.08949, 1.08778, 1.08699, 1.08781, 1.08899, 1.09049, 1.09152, 1.09201, 1.09185, 1.09153, 1.0907, 1.0901, 1.08875, 1.08735, 1.08737, 1.08838, 1.09, 1.09108, 1.09175, 1.09198, 1.09187, 1.09118, 1.09062, 1.08951, 1.08778, 1.08714, 1.08793, 1.08905, 1.09056, 1.09141, 1.09185, 1.09208, 1.09137, 1.09085, 1.09026, 1.08869, 1.08733, 1.08745, 1.08839, 1.08988, 1.09113, 1.0918, 1.09191
1.00001, 1.03163, 1.13047, 1.13455, 1.12948, 1.11942, 1.10572, 1.09414, 1.0867, 1.08309, 1.08127, 1.08114, 1.08125, 1.0823, 1.08305, 1.08392, 1.08553, 1.08758, 1.08929, 1.09042, 1.09122, 1.09096, 1.09049, 1.08932, 1.08847, 1.08732, 1.08598, 1.08585, 1.08693, 1.0886, 1.09032, 1.09107, 1.09145, 1.09136, 1.09086, 1.08965, 1.08902, 1.08722, 1.08615, 1.08689, 1.08819, 1.08954, 1.0911, 1.09172, 1.09163, 1.09147, 1.09034, 1.08945, 1.08844, 1.0868, 1.08634, 1.08736, 1.08883, 1.09037, 1.09139, 1.09183, 1.09185, 1.091, 1.09003, 1.08922, 1.08759, 1.0865, 1.08665, 1.08804, 1.08981, 1.09096, 1.09174, 1.09174, 1.09145, 1.09057, 1.08959, 1.08842, 1.08673, 1.08638, 1.08733, 1.08902, 1.09058, 1.09154, 1.09188, 1.09166, 1.09097, 1.09011, 1.08914, 1.08741, 1.08627, 1.08677, 1.08822, 1.08981, 1.09099, 1.09165, 1.0921
1.00005, 1.03302, 1.12997, 1.14499, 1.14332, 1.1351, 1.11827, 1.10041, 1.08796, 1.08033, 1.07589, 1.07339, 1.07202, 1.07434, 1.07881, 1.08317, 1.08737, 1.09147, 1.09407, 1.09475, 1.09404, 1.09212, 1.08946, 1.08646, 1.08364, 1.0835, 1.08341, 1.08451, 1.08702, 1.08944, 1.09122, 1.0919, 1.09144, 1.08994, 1.08754, 1.08475, 1.08381, 1.0839, 1.08395, 1.08547, 1.08791, 1.09015, 1.09131, 1.09156, 1.09062, 1.08886, 1.08632, 1.08423, 1.0839, 1.08349, 1.08462, 1.08662, 1.08915, 1.09067, 1.09159, 1.09098, 1.08992, 1.08767, 1.08493, 1.08391, 1.08357, 1.0839, 1.08543, 1.08759, 1.08991, 1.09126, 1.09152, 1.09061, 1.08882, 1.08631, 1.08407, 1.08395, 1.08357, 1.08444, 1.08661, 1.08898, 1.09063, 1.09157, 1.09122, 1.08971, 1.08769, 1.08487, 1.08379, 1.08361, 1.08382, 1.08541, 1.08782, 1.08981, 1.09127, 1.09153, 1.09062
1.00004, 1.03123, 1.12195, 1.13097, 1.13073, 1.12841, 1.12012, 1.10372, 1.09118, 1.08395, 1.08028, 1.07848, 1.07732, 1.07896, 1.08138, 1.08402, 1.08682, 1.08971, 1.09163, 1.09274, 1.09226, 1.09146, 1.08991, 1.08798, 1.08635, 1.08588, 1.08507, 1.08565, 1.08743, 1.0895, 1.09118, 1.09198, 1.09178, 1.09113, 1.0897, 1.08797, 1.08697, 1.08603, 1.08543, 1.0864, 1.08834, 1.09032, 1.09171, 1.0921, 1.09153, 1.09038, 1.08898, 1.08748, 1.08699, 1.08561, 1.08565, 1.08732, 1.08924, 1.09102, 1.09177, 1.09201, 1.09101, 1.09002, 1.08807, 1.08749, 1.08613, 1.08553, 1.08665, 1.08819, 1.09025, 1.09134, 1.09193, 1.09167, 1.09031, 1.08906, 1.08764, 1.08686, 1.08589, 1.08573, 1.08715, 1.08919, 1.091, 1.09171, 1.09189, 1.09111, 1.0897, 1.0883, 1.08734, 1.08626, 1.08563, 1.08641, 1.08825, 1.09017, 1.09142, 1.09171, 1.0915
0.999953, 1.03191, 1.1302, 1.13875, 1.13023, 1.11821, 1.10706, 1.09871, 1.09251, 1.0885, 1.08605, 1.08405, 1.08288, 1.08389, 1.08543, 1.08669, 1.08833, 1.08989, 1.09084, 1.09118, 1.09091, 1.0903, 1.08927, 1.08825, 1.08726, 1.08751, 1.08732, 1.08788, 1.0888, 1.08973, 1.09029, 1.09047, 1.09013, 1.08974, 1.08879, 1.08759, 1.08777, 1.08752, 1.0877, 1.08836, 1.08904, 1.08992, 1.09045, 1.09042, 1.08986, 1.08922, 1.08841, 1.08774, 1.08762, 1.08761, 1.08799, 1.0886, 1.08946, 1.09025, 1.09031, 1.0901, 1.08952, 1.08889, 1.08793, 1.08775, 1.0878, 1.0879, 1.08824, 1.08918, 1.08989, 1.09057, 1.09041, 1.0899, 1.08926, 1.08835, 1.08764, 1.08785, 1.08747, 1.088, 1.08878, 1.08959, 1.09022, 1.09047, 1.08998, 1.08971, 1.08886, 1.08766, 1.0877, 1.08765, 1.08767, 1.08832, 1.08912, 1.0899, 1.09041, 1.09045, 1.08976
0.999995, 1.03059, 1.12915, 1.13403, 1.12892, 1.11854, 1.10755, 1.09878, 1.09213, 1.08648, 1.08153, 1.07706, 1.07327, 1.07352, 1.07643, 1.08005, 1.08428, 1.08841, 1.09136, 1.09231, 1.09177, 1.09028, 1.08787, 1.08469, 1.08232, 1.08244, 1.08271, 1.08386, 1.08671, 1.08973, 1.09165, 1.09252, 1.09184, 1.09042, 1.08818, 1.08545, 1.08472, 1.08412, 1.08415, 1.08606, 1.08861, 1.09108, 1.09263, 1.09283, 1.09174, 1.08987, 1.08742, 1.08571, 1.08523, 1.08459, 1.08509, 1.08727, 1.0901, 1.09205, 1.09278, 1.09263, 1.09133, 1.08899, 1.08668, 1.08595, 1.08506, 1.08481, 1.08603, 1.0888, 1.09107, 1.09253, 1.09285, 1.09218, 1.09039, 1.08804, 1.08621, 1.08577, 1.08465, 1.08537, 1.08764, 1.08994, 1.09225, 1.09312, 1.09263, 1.09125, 1.08928, 1.08678, 1.08603, 1.08517, 1.08464, 1.08632, 1.08892, 1.09124, 1.09274, 1.0929, 1.0924
1.00003, 1.03335, 1.12528, 1.13159, 1.12952, 1.12236, 1.10855, 1.09678, 1.08974, 1.08587, 1.08319, 1.08156, 1.0801, 1.08033, 1.08041, 1.08105, 1.08324, 1.08631, 1.08914, 1.0907, 1.09177, 1.09155, 1.09079, 1.08936, 1.08799, 1.08672, 1.08462, 1.08451, 1.08611, 1.08853, 1.09058, 1.09178, 1.09247, 1.09225, 1.09107, 1.08981, 1.08896, 1.08667, 1.08514, 1.08581, 1.08766, 1.09001, 1.09161, 1.09275, 1.0927, 1.09227, 1.09112, 1.08977, 1.0883, 1.08587, 1.08557, 1.08685, 1.08892, 1.09119, 1.09243, 1.09289, 1.09242, 1.09193, 1.09042, 1.08953, 1.08716, 1.08527, 1.08615, 1.08795, 1.09016, 1.09203, 1.09285, 1.09297, 1.0925, 1.09118, 1.09008, 1.08856, 1.08607, 1.08555, 1.08698, 1.08918, 1.09114, 1.09258, 1.09304, 1.09272, 1.09196, 1.09064, 1.08958, 1.08718, 1.08562, 1.08625, 1.08778, 1.09024, 1.09186, 1.09287, 1.09306
0.999877, 1.0352, 1.12748, 1.13928, 1.13646, 1.12702, 1.11192, 1.09723, 1.08783, 1.08344, 1.08179, 1.08151, 1.08144, 1.08241, 1.08261, 1.08353, 1.08577, 1.08918, 1.09159, 1.09349, 1.09384, 1.09328, 1.09267, 1.09081, 1.08919, 1.08746, 1.08474, 1.08471, 1.08678, 1.08926, 1.09166, 1.09303, 1.09345, 1.09314, 1.092, 1.09055, 1.08896, 1.08617, 1.08448, 1.08536, 1.08781, 1.09026, 1.09247, 1.09332, 1.09333, 1.09271, 1.09139, 1.08987, 1.08769, 1.08512, 1.08453, 1.08656, 1.08904, 1.09137, 1.09278, 1.09363, 1.09297, 1.09209, 1.09046, 1.08919, 1.08622, 1.0845, 1.0852, 1.08782, 1.09036, 1.09243, 1.09334, 1.09341, 1.09283, 1.09157, 1.08976, 1.08793, 1.08518, 1.08461, 1.08648, 1.08932, 1.09145, 1.09294, 1.09347, 1.09309, 1.09192, 1.09073, 1.08917, 1.08632, 1.08452, 1.08537, 1.0878, 1.09035, 1.09231, 1.09329, 1.09344
1.00004, 1.02041, 1.13291, 1.14122, 1.12651, 1.11307, 1.10259, 1.09492, 1.09013, 1.08705, 1.08514, 1.08396, 1.08327, 1.08363, 1.08416, 1.08491, 1.08615, 1.08799, 1.08965, 1.09067, 1.09114, 1.0911, 1.09019, 1.08917, 1.08823, 1.08776, 1.08668, 1.08684, 1.08788, 1.08943, 1.09075, 1.09153, 1.09186, 1.09153, 1.09064, 1.08967, 1.08914, 1.08788, 1.08713, 1.08753, 1.08872, 1.09027, 1.09151, 1.09211, 1.09204, 1.09146, 1.09039, 1.08965, 1.08879, 1.08759, 1.0872, 1.08834, 1.08979, 1.09102, 1.09196, 1.09218, 1.09174, 1.09103, 1.09011, 1.08946, 1.08827, 1.08741, 1.08776, 1.08901, 1.0906, 1.09162, 1.09232, 1.09201, 1.09144, 1.0907, 1.08964, 1.08898, 1.08769, 1.08743, 1.08838, 1.08983, 1.0911, 1.09198, 1.09238, 1.09177, 1.09118, 1.09, 1.08933, 1.08831, 1.08756, 1.08777, 1.08907, 1.09044, 1.09152, 1.09228, 1.09203
0.999958, 1.02939, 1.1317, 1.13549, 1.1308, 1.12047, 1.10867, 1.09929, 1.09286, 1.08862, 1.08588, 1.08406, 1.08244, 1.08283, 1.08351, 1.08428, 1.0861, 1.08829, 1.09036, 1.09142, 1.09193, 1.09151, 1.0908, 1.08964, 1.08879, 1.08798, 1.08669, 1.08678, 1.08828, 1.09022, 1.09186, 1.09261, 1.09276, 1.09245, 1.09168, 1.09038, 1.08973, 1.08826, 1.08727, 1.08813, 1.08957, 1.09146, 1.09278, 1.09331, 1.09326, 1.09251, 1.09145, 1.0904, 1.08959, 1.08796, 1.08779, 1.08914, 1.09105, 1.09223, 1.09346, 1.09337, 1.09304, 1.09228, 1.0911, 1.0902, 1.08885, 1.08788, 1.08843, 1.09008, 1.09169, 1.09308, 1.09343, 1.09348, 1.09266, 1.09166, 1.09075, 1.08961, 1.08811, 1.08786, 1.08931, 1.09116, 1.09256, 1.09343, 1.09354, 1.09325, 1.09243, 1.09103, 1.09049, 1.08892, 1.08789, 1.0884, 1.08997, 1.09184, 1.09304, 1.09352, 1.09347
0.999953, 1.02676, 1.12482, 1.13406, 1.13163, 1.1218, 1.10686, 1.0951, 1.08731, 1.08266, 1.08008, 1.07928, 1.07903, 1.08072, 1.08269, 1.08445, 1.08659, 1.0886, 1.09032, 1.09084, 1.09056, 1.0896, 1.08839, 1.08691, 1.08572, 1.08519, 1.08455, 1.08469, 1.08631, 1.08833, 1.0896, 1.09034, 1.09038, 1.08951, 1.08806, 1.08664, 1.08609, 1.08512, 1.08462, 1.08546, 1.08732, 1.08914, 1.08997, 1.09017, 1.08983, 1.08905, 1.08777, 1.08653, 1.08583, 1.08446, 1.08487, 1.08623, 1.08834, 1.08972, 1.09035, 1.09025, 1.08965, 1.08833, 1.08677, 1.08623, 1.08506, 1.08448, 1.08542, 1.08747, 1.08897, 1.09013, 1.09044, 1.08996, 1.08899, 1.08745, 1.08634, 1.08584, 1.08459, 1.08482, 1.08638, 1.08824, 1.08957, 1.09023, 1.09037, 1.08948, 1.0883, 1.08694, 1.08621, 1.08508, 1.08452, 1.08552, 1.08733, 1.08923, 1.0901, 1.09036, 1.08993
0.999846, 1.02849, 1.12617, 1.14379, 1.13772, 1.12463, 1.10998, 1.09842, 1.09135, 1.08741, 1.08556, 1.08453, 1.08355, 1.0835, 1.08274, 1.08224, 1.08362, 1.08646, 1.0894, 1.09156, 1.09282, 1.09317, 1.0928, 1.09175, 1.09034, 1.08853, 1.08537, 1.08431, 1.0858, 1.08796, 1.09055, 1.09239, 1.09302, 1.09313, 1.09266, 1.09138, 1.09037, 1.08732, 1.08484, 1.08501, 1.08673, 1.08913, 1.09136, 1.09285, 1.09322, 1.09317, 1.09225, 1.0911, 1.08911, 1.08597, 1.08478, 1.08578, 1.08816, 1.09055, 1.09207, 1.09311, 1.0933, 1.09287, 1.09189, 1.09049, 1.08739, 1.08487, 1.08501, 1.08692, 1.08943, 1.09158, 1.0928, 1.09333, 1.09299, 1.09211, 1.09131, 1.08904, 1.08596, 1.08465, 1.08581, 1.0881, 1.09055, 1.09216, 1.09311, 1.09323, 1.09277, 1.09162, 1.09053, 1.08742, 1.08493, 1.08497, 1.08678, 1.08935, 1.09132, 1.09277, 1.09332
1.0001, 1.02503, 1.11344, 1.12824, 1.12987, 1.12822, 1.12213, 1.10711, 1.09234, 1.08316, 1.07871, 1.07763, 1.07747, 1.07945, 1.08131, 1.08307, 1.08544, 1.08812, 1.09042, 1.09163, 1.09193, 1.09144, 1.09022, 1.08889, 1.0876, 1.08647, 1.08457, 1.08436, 1.08583, 1.08782, 1.08983, 1.09076, 1.09133, 1.0909, 1.08985, 1.08853, 1.08761, 1.08567, 1.08451, 1.08505, 1.08687, 1.08888, 1.09033, 1.09115, 1.09118, 1.0905, 1.0894, 1.08816, 1.08682, 1.08504, 1.08433, 1.08576, 1.08779, 1.08981, 1.09096, 1.09151, 1.09095, 1.08993, 1.08883, 1.08745, 1.08579, 1.08443, 1.08493, 1.08675, 1.08894, 1.09032, 1.09097, 1.09121, 1.09033, 1.08929, 1.08799, 1.08694, 1.08503, 1.08454, 1.08555, 1.08773, 1.08958, 1.09096, 1.09121, 1.09093, 1.08994, 1.08858, 1.08772, 1.08589, 1.08452, 1.08481, 1.08661, 1.08887, 1.09037, 1.09107, 1.09115
0.999911, 1.02273, 1.12933, 1.13991, 1.13651, 1.12667, 1.10894, 1.09308, 1.08444, 1.08093, 1.08035, 1.08097, 1.08198, 1.08327, 1.08422, 1.08532, 1.0865, 1.08835, 1.09007, 1.09106, 1.09122, 1.0908, 1.09002, 1.08895, 1.08766, 1.08687, 1.08579, 1.08555, 1.08681, 1.08861, 1.09015, 1.09109, 1.09132, 1.09103, 1.0898, 1.08854, 1.08771, 1.08648, 1.08582, 1.08627, 1.0879, 1.08963, 1.09076, 1.09106, 1.09117, 1.09047, 1.08913, 1.08819, 1.0873, 1.08601, 1.08586, 1.08678, 1.08858, 1.09006, 1.09129, 1.09128, 1.09089, 1.08983, 1.08869, 1.08793, 1.08673, 1.08565, 1.08632, 1.08785, 1.08939, 1.09089, 1.09134, 1.09119, 1.09043, 1.08946, 1.08814, 1.08731, 1.08594, 1.08591, 1.08706, 1.08846, 1.09009, 1.09123, 1.09144, 1.091, 1.08998, 1.08883, 1.08794, 1.08663, 1.0858, 1.08621, 1.0876, 1.08931, 1.0909, 1.09118, 1.09112
1.00015, 1.0259, 1.12464, 1.13708, 1.13502, 1.12669, 1.11326, 1.10042, 1.09174, 1.08621, 1.08304, 1.08126, 1.08019, 1.08064, 1.08098, 1.08174, 1.08369, 1.08592, 1.08805, 1.08927, 1.09002, 1.08992, 1.0892, 1.08822, 1.0871, 1.08618, 1.08413, 1.08431, 1.08554, 1.0874, 1.08906, 1.09021, 1.09064, 1.09023, 1.08976, 1.08868, 1.08767, 1.08609, 1.08495, 1.08512, 1.08671, 1.08861, 1.08999, 1.09068, 1.09066, 1.09008, 1.08951, 1.08863, 1.08735, 1.08554, 1.08506, 1.08613, 1.08801, 1.08961, 1.09049, 1.09095, 1.09071, 1.09002, 1.08907, 1.08819, 1.08646, 1.08502, 1.08555, 1.08695, 1.08875, 1.09012, 1.09101, 1.09109, 1.09053, 1.08952, 1.08862, 1.08748, 1.08563, 1.08527, 1.08595, 1.08784, 1.08959, 1.09052, 1.09094, 1.09086, 1.09014, 1.08906, 1.0884, 1.08649, 1.08509, 1.08522, 1.08704, 1.08862, 1.09005, 1.09083, 1.09089
1.00007, 1.02803, 1.13699, 1.13764, 1.13031, 1.11924, 1.10696, 1.09617, 1.08837, 1.08347, 1.08083, 1.07972, 1.07925, 1.08003, 1.08163, 1.08311, 1.08491, 1.08713, 1.08898, 1.08987, 1.09036, 1.0899, 1.08904, 1.08785, 1.08635, 1.08575, 1.08502, 1.08502, 1.08611, 1.08807, 1.08963, 1.09069, 1.091, 1.09079, 1.08981, 1.0883, 1.08739, 1.08647, 1.0855, 1.08597, 1.08762, 1.0892, 1.09073, 1.09133, 1.09132, 1.09087, 1.08947, 1.08843, 1.08747, 1.08613, 1.08602, 1.08672, 1.08834, 1.09017, 1.09113, 1.09146, 1.0911, 1.09017, 1.08907, 1.08809, 1.08672, 1.08583, 1.08627, 1.08773, 1.08938, 1.09074, 1.0916, 1.0917, 1.09101, 1.08987, 1.08866, 1.0877, 1.08632, 1.08605, 1.08724, 1.08847, 1.09017, 1.09131, 1.09168, 1.09123, 1.09047, 1.08917, 1.08833, 1.08708, 1.08602, 1.08643, 1.08781, 1.08936, 1.09102, 1.09148, 1.09154
1.00006, 1.02371, 1.12735, 1.13379, 1.13243, 1.12863, 1.11739, 1.10035, 1.08797, 1.08132, 1.0787, 1.0782, 1.07903, 1.08173, 1.08455, 1.08686, 1.08888, 1.09067, 1.09191, 1.09215, 1.09179, 1.09107, 1.08993, 1.08851, 1.08745, 1.08712, 1.08665, 1.08707, 1.0884, 1.08989, 1.09113, 1.09195, 1.09171, 1.09084, 1.08979, 1.08843, 1.08792, 1.08737, 1.08672, 1.08742, 1.08887, 1.09074, 1.09151, 1.09168, 1.09134, 1.0904, 1.08912, 1.08834, 1.08774, 1.08697, 1.08703, 1.08818, 1.0899, 1.09103, 1.09193, 1.09159, 1.09105, 1.08993, 1.08859, 1.08798, 1.08729, 1.08679, 1.08745, 1.08888, 1.09076, 1.09163, 1.09196, 1.09147, 1.09066, 1.08934, 1.08813, 1.0879, 1.08678, 1.08714, 1.08801, 1.08996, 1.0911, 1.09173, 1.09161, 1.09108, 1.08984, 1.08866, 1.08798, 1.08731, 1.08688, 1.08759, 1.08916, 1.09055, 1.09133, 1.0917, 1.09139
