1.00016, 1.00292, 1.0501, 1.10394, 1.12176, 1.11366, 1.10258, 1.09607, 1.09439, 1.09449, 1.09534, 1.09578, 1.09589, 1.09587, 1.09571, 1.09548, 1.09547, 1.0958, 1.09554, 1.09582, 1.09568, 1.09569, 1.09566, 1.09576, 1.09555, 1.09566, 1.09558, 1.09561, 1.09576, 1.09561, 1.0957, 1.09577, 1.09573, 1.09561, 1.09569, 1.09567, 1.09582, 1.0957, 1.09566, 1.09583, 1.09569, 1.09563, 1.09556, 1.09573, 1.09584, 1.09579, 1.09581, 1.09565, 1.09582, 1.09563, 1.09551, 1.09569, 1.09564, 1.09573, 1.09569, 1.09572, 1.09592, 1.0958, 1.09565, 1.09577, 1.09557, 1.0957, 1.09584, 1.09581, 1.09585, 1.09578, 1.09595, 1.09561, 1.09562, 1.09563, 1.09561, 1.09588, 1.09567, 1.09568, 1.09563, 1.09582, 1.09558, 1.09569, 1.09573, 1.09576, 1.09576, 1.09576, 1.09577, 1.09557, 1.09566, 1.09594, 1.09568, 1.09572, 1.09566, 1.0957
0.999924, 1.00459, 1.05162, 1.10097, 1.12909, 1.1411, 1.14248, 1.13936, 1.1355, 1.1334, 1.13251, 1.13271, 1.13278, 1.13299, 1.13275, 1.13271, 1.13291, 1.13292, 1.13273, 1.13269, 1.13273, 1.13286, 1.13283, 1.13283, 1.1327, 1.13267, 1.13281, 1.13256, 1.13265, 1.13287, 1.13266, 1.13281, 1.13267, 1.13262, 1.13282, 1.13279, 1.13291, 1.13262, 1.13268, 1.13283, 1.13266, 1.13278, 1.13284, 1.13261, 1.13268, 1.13261, 1.13293, 1.13284, 1.13267, 1.13259, 1.13265, 1.13275, 1.13271, 1.13278, 1.13272, 1.13268, 1.13269, 1.1328, 1.13273, 1.13263, 1.13283, 1.13284, 1.1329, 1.13259, 1.1327, 1.13284, 1.13265, 1.13265, 1.13265, 1.13263, 1.13283, 1.13269, 1.13285, 1.13299, 1.13263, 1.13281, 1.13265, 1.13274, 1.13267, 1.13269, 1.1327, 1.13296, 1.13281, 1.1327, 1.13274, 1.13271, 1.13277, 1.13281, 1.13269, 1.13282
1.00009, 1.00447, 1.05211, 1.10607, 1.13853, 1.15022, 1.15115, 1.14878, 1.14688, 1.14611, 1.1454, 1.14533, 1.14533, 1.14511, 1.14505, 1.14514, 1.14498, 1.14508, 1.14506, 1.14499, 1.14514, 1.14506, 1.14494, 1.14495, 1.14502, 1.14513, 1.14512, 1.14498, 1.14492, 1.14525, 1.14488, 1.14531, 1.1451, 1.14492, 1.14505, 1.14522, 1.14509, 1.14498, 1.14489, 1.14515, 1.14487, 1.145, 1.14503, 1.14491, 1.14512, 1.14512, 1.14503, 1.14508, 1.14515, 1.14508, 1.14509, 1.14508, 1.14491, 1.14498, 1.14516, 1.1449, 1.14524, 1.145, 1.14516, 1.14506, 1.14514, 1.14518, 1.14513, 1.1451, 1.14509, 1.14506, 1.14479, 1.14512, 1.14521, 1.14494, 1.14495, 1.14501, 1.14503, 1.14494, 1.14507, 1.14503, 1.14498, 1.14516, 1.14504, 1.14508, 1.14517, 1.14497, 1.14506, 1.14515, 1.14517, 1.14512, 1.14494, 1.14496, 1.14502, 1.14516
1.00004, 1.00321, 1.05082, 1.10252, 1.11883, 1.11004, 1.09828, 1.09159, 1.0892, 1.08936, 1.09025, 1.0906, 1.09092, 1.09085, 1.0909, 1.09051, 1.0908, 1.09078, 1.09073, 1.09078, 1.09076, 1.09073, 1.09087, 1.09083, 1.09088, 1.09083, 1.09093, 1.09075, 1.0907, 1.09087, 1.0905, 1.09082, 1.09068, 1.0907, 1.09079, 1.09058, 1.09098, 1.0907, 1.09062, 1.09095, 1.0909, 1.09083, 1.0908, 1.09091, 1.09068, 1.09094, 1.09073, 1.09079, 1.09104, 1.09063, 1.09074, 1.09058, 1.09063, 1.09065, 1.09084, 1.09084, 1.09087, 1.09081, 1.09079, 1.09079, 1.09087, 1.09056, 1.09075, 1.0907, 1.09072, 1.0908, 1.09076, 1.09072, 1.09077, 1.09083, 1.09087, 1.09049, 1.09092, 1.09081, 1.09048, 1.09076, 1.0907, 1.09069, 1.09075, 1.09057, 1.09072, 1.09076, 1.0908, 1.09077, 1.09047, 1.09084, 1.09066, 1.09077, 1.09071, 1.09086
1.00008, 1.00438, 1.05647, 1.10859, 1.12489, 1.11485, 1.10232, 1.0956, 1.09314, 1.09329, 1.09424, 1.09471, 1.09488, 1.09488, 1.0946, 1.09479, 1.09489, 1.09468, 1.09466, 1.0947, 1.09474, 1.09483, 1.09495, 1.09474, 1.09497, 1.09481, 1.09465, 1.09484, 1.09472, 1.09456, 1.09472, 1.0949, 1.09482, 1.09477, 1.09489, 1.09465, 1.09469, 1.09489, 1.09456, 1.09486, 1.09481, 1.09484, 1.09482, 1.09467, 1.09469, 1.09479, 1.09476, 1.09483, 1.09491, 1.09474, 1.09457, 1.09477, 1.09474, 1.09473, 1.09486, 1.09488, 1.09462, 1.09462, 1.09468, 1.09476, 1.09483, 1.09478, 1.09468, 1.09456, 1.09481, 1.09468, 1.09455, 1.0949, 1.0946, 1.09486, 1.09455, 1.09464, 1.09451, 1.09466, 1.09492, 1.09472, 1.09467, 1.09476, 1.09459, 1.09462, 1.09482, 1.0948, 1.0948, 1.09472, 1.09472, 1.09474, 1.09481, 1.0947, 1.0948, 1.09473
0.999975, 1.00333, 1.04685, 1.10109, 1.12971, 1.14026, 1.14208, 1.14043, 1.13876, 1.13783, 1.13767, 1.13715, 1.1372, 1.1372, 1.13702, 1.13701, 1.13707, 1.13707, 1.13692, 1.13702, 1.13697, 1.137, 1.13704, 1.13709, 1.13718, 1.13706, 1.13708, 1.13732, 1.13706, 1.13699, 1.13704, 1.13698, 1.13695, 1.13706, 1.13709, 1.13694, 1.13714, 1.13717, 1.13708, 1.13709, 1.13706, 1.13702, 1.13699, 1.13686, 1.13709, 1.13705, 1.13689, 1.13709, 1.13709, 1.13707, 1.13715, 1.13717, 1.13716, 1.13709, 1.13729, 1.13694, 1.13703, 1.13689, 1.13721, 1.13707, 1.13721, 1.13706, 1.13713, 1.1372, 1.13722, 1.13711, 1.1369, 1.13683, 1.13703, 1.13704, 1.13692, 1.13699, 1.13714, 1.13702, 1.13719, 1.13708, 1.13684, 1.13694, 1.13707, 1.13694, 1.13701, 1.13704, 1.13716, 1.13725, 1.13691, 1.13705, 1.13719, 1.13698, 1.13696, 1.13704
1.00004, 1.0031, 1.05065, 1.10474, 1.12468, 1.11824, 1.10694, 1.0996, 1.09702, 1.09693, 1.09773, 1.09809, 1.09859, 1.09847, 1.09842, 1.09834, 1.09849, 1.09838, 1.09826, 1.0983, 1.09837, 1.09821, 1.09853, 1.09829, 1.09816, 1.09827, 1.09828, 1.09833, 1.09838, 1.09832, 1.09844, 1.09835, 1.09846, 1.09822, 1.09819, 1.09839, 1.09827, 1.09831, 1.09831, 1.09834, 1.09845, 1.09835, 1.09828, 1.09835, 1.09827, 1.09834, 1.09818, 1.0982, 1.09824, 1.09816, 1.09827, 1.09811, 1.09808, 1.09833, 1.09833, 1.09814, 1.09833, 1.09836, 1.09833, 1.09822, 1.09833, 1.09821, 1.09825, 1.09832, 1.09844, 1.09847, 1.09807, 1.09841, 1.09818, 1.09844, 1.09828, 1.09853, 1.0983, 1.09826, 1.0984, 1.0983, 1.09848, 1.09842, 1.09842, 1.09823, 1.09828, 1.09837, 1.09833, 1.09826, 1.09832, 1.09833, 1.09826, 1.09839, 1.09845, 1.09831
1.00029, 1.00465, 1.05682, 1.10837, 1.1238, 1.11405, 1.1016, 1.09402, 1.09108, 1.09067, 1.09135, 1.09194, 1.09222, 1.09221, 1.09225, 1.09213, 1.09217, 1.09222, 1.09229, 1.09211, 1.09217, 1.09236, 1.09207, 1.09221, 1.09233, 1.0923, 1.09216, 1.09227, 1.09239, 1.09213, 1.09208, 1.09223, 1.09209, 1.09232, 1.09208, 1.09224, 1.09211, 1.09223, 1.09223, 1.09226, 1.09215, 1.09218, 1.09227, 1.09215, 1.09207, 1.09236, 1.09218, 1.09206, 1.0921, 1.09234, 1.09214, 1.09222, 1.09231, 1.09225, 1.09222, 1.09232, 1.09195, 1.09232, 1.09212, 1.09212, 1.09225, 1.09214, 1.092, 1.09208, 1.09216, 1.09195, 1.09233, 1.09205, 1.09203, 1.09221, 1.09219, 1.09231, 1.09201, 1.09215, 1.0921, 1.09213, 1.09201, 1.09214, 1.09226, 1.09223, 1.09209, 1.09231, 1.09221, 1.09221, 1.09206, 1.09227, 1.09223, 1.09212, 1.09201, 1.09209
1.00001, 1.00481, 1.04875, 1.10532, 1.14178, 1.1585, 1.16324, 1.16301, 1.16167, 1.16087, 1.16026, 1.16016, 1.15999, 1.15998, 1.15988, 1.16012, 1.16002, 1.15983, 1.16001, 1.15987, 1.16015, 1.16018, 1.15996, 1.15981, 1.15991, 1.15979, 1.15986, 1.15983, 1.15972, 1.15985, 1.15983, 1.15984, 1.15988, 1.15993, 1.15989, 1.15991, 1.15998, 1.15978, 1.15979, 1.16, 1.15996, 1.15984, 1.15993, 1.15991, 1.16, 1.15984, 1.15986, 1.15975, 1.15992, 1.16009, 1.15967, 1.15994, 1.15979, 1.15988, 1.15978, 1.15992, 1.16006, 1.15993, 1.1601, 1.15975, 1.16005, 1.15979, 1.15973, 1.15991, 1.15983, 1.15968, 1.16005, 1.15983, 1.15998, 1.1597, 1.15988, 1.15993, 1.15992, 1.15984, 1.15983, 1.15989, 1.15993, 1.15997, 1.1599, 1.15995, 1.1601, 1.15975, 1.16001, 1.16008, 1.15984, 1.15987, 1.15991, 1.15975, 1.15986, 1.15988
1.00007, 1.00358, 1.0562, 1.10259, 1.11902, 1.12304, 1.12111, 1.11746, 1.11454, 1.11329, 1.11286, 1.11292, 1.11328, 1.11305, 1.11292, 1.11289, 1.11287, 1.11302, 1.11298, 1.1131, 1.11312, 1.11295, 1.11296, 1.11283, 1.11296, 1.11307, 1.11289, 1.11286, 1.11304, 1.11288, 1.113, 1.11301, 1.11314, 1.11296, 1.11285, 1.11305, 1.11293, 1.1131, 1.11298, 1.11297, 1.11286, 1.11296, 1.11297, 1.11298, 1.11291, 1.11299, 1.11289, 1.11308, 1.11295, 1.11296, 1.11297, 1.11295, 1.11284, 1.11305, 1.11302, 1.1128, 1.11301, 1.11293, 1.11308, 1.11302, 1.11317, 1.11309, 1.11275, 1.11282, 1.11303, 1.1129, 1.11298, 1.11305, 1.11284, 1.11294, 1.11286, 1.1128, 1.11295, 1.11284, 1.11305, 1.11283, 1.1128, 1.1129, 1.11295, 1.11305, 1.11276, 1.11274, 1.11291, 1.11299, 1.11283, 1.11256, 1.11276, 1.11298, 1.11309, 1.11296
1.00018, 1.00481, 1.05468, 1.10331, 1.12842, 1.13808, 1.13915, 1.13735, 1.13531, 1.134, 1.1335, 1.13338, 1.13347, 1.13349, 1.13325, 1.13348, 1.1335, 1.13322, 1.13329, 1.13334, 1.13324, 1.13336, 1.1333, 1.13333, 1.13324, 1.13334, 1.13322, 1.13315, 1.13336, 1.13334, 1.13343, 1.13343, 1.13321, 1.13324, 1.13341, 1.13333, 1.13348, 1.13323, 1.13338, 1.13341, 1.13353, 1.13345, 1.13335, 1.13333, 1.13328, 1.13327, 1.13316, 1.13341, 1.13326, 1.13339, 1.13336, 1.13342, 1.13321, 1.13345, 1.13331, 1.13323, 1.13329, 1.13343, 1.13323, 1.13334, 1.13339, 1.13339, 1.13346, 1.13343, 1.1334, 1.13332, 1.13324, 1.13317, 1.13354, 1.13326, 1.13339, 1.13326, 1.13335, 1.13328, 1.13319, 1.13335, 1.13335, 1.13346, 1.13319, 1.13324, 1.13331, 1.1331, 1.13337, 1.13333, 1.1331, 1.13328, 1.13318, 1.1333, 1.13339, 1.13333
1.00018, 1.00457, 1.06053, 1.10473, 1.12212, 1.12635, 1.12546, 1.12277, 1.12102, 1.11998, 1.11979, 1.11993, 1.11999, 1.11982, 1.11965, 1.11974, 1.11979, 1.11985, 1.11983, 1.11956, 1.11979, 1.11984, 1.11989, 1.11981, 1.11974, 1.11983, 1.11972, 1.1197, 1.11973, 1.11961, 1.11976, 1.11984, 1.11964, 1.1196, 1.11993, 1.1198, 1.11987, 1.11989, 1.11964, 1.11981, 1.11967, 1.11948, 1.1196, 1.1198, 1.11963, 1.11974, 1.1199, 1.11981, 1.11973, 1.11972, 1.11996, 1.11969, 1.11962, 1.11979, 1.11971, 1.11983, 1.11983, 1.1197, 1.1198, 1.11974, 1.11985, 1.11976, 1.11972, 1.11981, 1.11976, 1.11985, 1.11997, 1.11966, 1.11976, 1.11987, 1.11972, 1.11973, 1.11991, 1.11969, 1.11978, 1.1197, 1.11972, 1.11976, 1.11975, 1.1198, 1.11979, 1.1197, 1.11969, 1.11983, 1.11977, 1.11968, 1.11985, 1.1197, 1.11991, 1.11969
1.00008, 1.00306, 1.05342, 1.10579, 1.12865, 1.13596, 1.13623, 1.13414, 1.13253, 1.13184, 1.13166, 1.13144, 1.13164, 1.13151, 1.13147, 1.13128, 1.13132, 1.13138, 1.13142, 1.13156, 1.13142, 1.1314, 1.1314, 1.13162, 1.13141, 1.13144, 1.13162, 1.13137, 1.13149, 1.13138, 1.13141, 1.13114, 1.13136, 1.13143, 1.13163, 1.13121, 1.13162, 1.13139, 1.13159, 1.13143, 1.13139, 1.1315, 1.13137, 1.13141, 1.13137, 1.13143, 1.13143, 1.13136, 1.13158, 1.13125, 1.13141, 1.13131, 1.13141, 1.13148, 1.13153, 1.1314, 1.13162, 1.13147, 1.13129, 1.13149, 1.13135, 1.1315, 1.13125, 1.13142, 1.13133, 1.13148, 1.13138, 1.13139, 1.13133, 1.13136, 1.13135, 1.13148, 1.13136, 1.13138, 1.13142, 1.13138, 1.13143, 1.13154, 1.13134, 1.1315, 1.13142, 1.13162, 1.13143, 1.1313, 1.13128, 1.13142, 1.13135, 1.13133, 1.13155, 1.1316
0.999758, 1.00393, 1.05391, 1.1052, 1.12237, 1.11393, 1.10226, 1.09556, 1.09321, 1.09334, 1.09438, 1.09497, 1.09513, 1.09513, 1.09496, 1.09484, 1.0951, 1.09488, 1.095, 1.09504, 1.09508, 1.09503, 1.09507, 1.09498, 1.09521, 1.09506, 1.09509, 1.095, 1.09494, 1.09502, 1.09491, 1.09488, 1.09496, 1.09512, 1.09485, 1.09496, 1.09495, 1.09508, 1.09514, 1.095, 1.09499, 1.09472, 1.09499, 1.09489, 1.09521, 1.09499, 1.09484, 1.09496, 1.09492, 1.09515, 1.09493, 1.09516, 1.0948, 1.09488, 1.09496, 1.09503, 1.0949, 1.09491, 1.09498, 1.09484, 1.09499, 1.09493, 1.09484, 1.09495, 1.09511, 1.09506, 1.09504, 1.09505, 1.09519, 1.09499, 1.09502, 1.09488, 1.09502, 1.09512, 1.09493, 1.095, 1.09506, 1.095, 1.09482, 1.09489, 1.09501, 1.09504, 1.09498, 1.09497, 1.0951, 1.09493, 1.09489, 1.09498, 1.09495, 1.0949
1.00001, 1.00241, 1.04648, 1.09934, 1.12132, 1.12967, 1.13145, 1.13081, 1.12992, 1.12919, 1.12873, 1.12875, 1.12849, 1.12848, 1.12856, 1.12852, 1.12831, 1.12848, 1.12853, 1.12841, 1.12854, 1.12843, 1.12839, 1.12849, 1.12848, 1.12845, 1.12839, 1.12852, 1.12838, 1.1283, 1.1284, 1.12864, 1.12835, 1.12834, 1.12841, 1.12845, 1.12858, 1.12857, 1.12841, 1.12842, 1.12848, 1.12856, 1.12841, 1.12848, 1.12861, 1.12851, 1.12849, 1.12852, 1.12844, 1.12852, 1.12849, 1.12851, 1.12834, 1.12844, 1.12845, 1.12854, 1.12838, 1.12847, 1.12836, 1.12849, 1.12859, 1.12859, 1.1286, 1.12843, 1.12854, 1.12853, 1.12857, 1.12828, 1.12836, 1.12852, 1.12846, 1.12855, 1.12845, 1.12848, 1.12854, 1.12851, 1.12849, 1.12849, 1.12848, 1.12862, 1.1284, 1.12836, 1.12864, 1.12857, 1.12851, 1.1285, 1.12843, 1.12859, 1.1284, 1.12838
1.00028, 1.003, 1.04864, 1.10065, 1.12381, 1.1314, 1.12975, 1.12577, 1.12264, 1.12111, 1.12092, 1.1215, 1.12164, 1.12129, 1.12152, 1.12154, 1.12149, 1.12138, 1.12149, 1.12138, 1.12134, 1.12133, 1.12143, 1.12147, 1.12135, 1.12148, 1.12167, 1.12144, 1.1216, 1.12141, 1.12136, 1.12143, 1.12148, 1.1216, 1.12142, 1.12136, 1.12136, 1.12135, 1.12142, 1.12139, 1.1215, 1.12144, 1.12154, 1.12113, 1.1214, 1.12133, 1.12129, 1.12136, 1.12126, 1.12136, 1.12127, 1.12145, 1.1213, 1.12156, 1.12128, 1.12141, 1.12152, 1.12144, 1.12134, 1.12163, 1.12121, 1.12145, 1.12146, 1.12135, 1.12141, 1.1215, 1.1214, 1.12143, 1.1214, 1.1214, 1.12144, 1.12142, 1.12149, 1.12137, 1.12139, 1.12148, 1.12159, 1.12129, 1.12145, 1.12157, 1.12141, 1.12156, 1.12147, 1.12144, 1.12146, 1.12147, 1.12118, 1.12155, 1.12132, 1.12143
