0.93322, 0.930703, 0.928769, 0.928559, 0.929628, 0.930452, 0.931087, 0.931576, 0.931953, 0.932243, 0.932467, 0.93264, 0.932773, 0.932876, 0.932955, 0.933015, 0.933062, 0.933098, 0.933126, 0.933148, 0.933164, 0.933177, 0.933187, 0.933195, 0.9332, 0.933205, 0.933208, 0.933211, 0.933213, 0.933215, 0.933216, 0.933217, 0.933218, 0.933218, 0.933219, 0.933219, 0.933219, 0.933219, 0.933219, 0.93322, 0.93322, 0.93322, 0.93322, 0.93322, 0.93322, 0.93322, 0.93322, 0.93322, 0.93322, 0.93322, 0.93322, 0.93322, 0.93322, 0.93322, 0.93322, 0.93322, 0.93322, 0.93322, 0.93322, 0.93322, 0.93322, 0.93322, 0.93322, 0.93322, 0.93322, 0.93322, 0.93322, 0.93322, 0.93322, 0.93322, 0.93322, 0.93322, 0.93322, 0.93322, 0.93322, 0.93322, 0.93322, 0.93322, 0.93322, 0.93322, 0.93322, 0.93322, 0.93322, 0.93322, 0.93322, 0.93322, 0.93322, 0.93322, 0.93322, 0.93322
0, 0.00251709, 0.00445098, 0.00466109, 0.00359215, 0.00276835, 0.00213347, 0.00164419, 0.00126712, 0.000976529, 0.000752578, 0.000579987, 0.000446976, 0.00034447, 0.000265471, 0.00020459, 0.000157671, 0.000121512, 9.36449e-05, 7.2169e-05, 5.56183e-05, 4.28631e-05, 3.30332e-05, 2.54576e-05, 1.96195e-05, 1.51203e-05, 1.16527e-05, 8.98044e-06, 6.92097e-06, 5.33379e-06, 4.1106e-06, 3.16793e-06, 2.44143e-06, 1.88157e-06, 1.45017e-06, 1.11773e-06, 8.61485e-07, 6.63954e-07, 5.11708e-07, 3.94384e-07, 3.03968e-07, 2.34276e-07, 1.80557e-07, 1.39161e-07, 1.07292e-07, 8.27718e-08, 6.38816e-08, 4.93548e-08, 3.8107e-08, 2.94058e-08, 2.26758e-08, 1.74781e-08, 1.34761e-08, 1.04576e-08, 8.17412e-09, 6.42426e-09, 5.24147e-09, 4.29649e-09, 3.44761e-09, 2.73654e-09, 2.08627e-09, 1.53521e-09, 1.1235e-09, 8.16342e-10, 6.31293e-10, 5.19575e-10, 4.82204e-10, 5.53479e-10, 6.10455e-10, 6.30344e-10, 7.74248e-10, 8.51998e-10, 7.96828e-10, 8.20132e-10, 7.86495e-10, 6.67566e-10, 5.57229e-10, 4.35378e-10, 3.28878e-10, 2.19398e-10, 1.30857e-10, 7.84867e-11, 5.28987e-11, 4.62766e-11, 4.70897e-11, 5.65777e-11, 7.67008e-11, 8.53765e-11, 9.44552e-11, 1.32669e-10
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.62938, 0.627845, 0.626638, 0.626469, 0.627085, 0.62757, 0.627953, 0.628255, 0.628493, 0.62868, 0.628828, 0.628945, 0.629037, 0.62911, 0.629167, 0.629212, 0.629247, 0.629275, 0.629298, 0.629315, 0.629329, 0.62934, 0.629348, 0.629355, 0.62936, 0.629364, 0.629368, 0.62937, 0.629372, 0.629374, 0.629375, 0.629376, 0.629377, 0.629378, 0.629378, 0.629379, 0.629379, 0.629379, 0.629379, 0.629379, 0.62938, 0.62938, 0.62938, 0.62938, 0.62938, 0.62938, 0.62938, 0.62938, 0.62938, 0.62938, 0.62938, 0.62938, 0.62938, 0.62938, 0.62938, 0.62938, 0.62938, 0.62938, 0.62938, 0.62938, 0.62938, 0.62938, 0.62938, 0.62938, 0.62938, 0.62938, 0.62938, 0.62938, 0.62938, 0.62938, 0.62938, 0.62938, 0.62938, 0.62938, 0.62938, 0.62938, 0.62938, 0.62938, 0.62938, 0.62938, 0.62938, 0.62938, 0.62938, 0.62938, 0.62938, 0.62938, 0.62938, 0.62938, 0.62938, 0.62938
0, 0.00153508, 0.00274218, 0.0029106, 0.00229501, 0.00180962, 0.00142689, 0.00112511, 0.000887148, 0.000699518, 0.000551572, 0.000434916, 0.000342932, 0.000270403, 0.000213214, 0.000168119, 0.000132563, 0.000104526, 8.2419e-05, 6.49876e-05, 5.12429e-05, 4.04054e-05, 3.18599e-05, 2.51216e-05, 1.98086e-05, 1.56191e-05, 1.23158e-05, 9.71105e-06, 7.65721e-06, 6.03775e-06, 4.7608e-06, 3.75393e-06, 2.96008e-06, 2.33416e-06, 1.84057e-06, 1.45133e-06, 1.1444e-06, 9.02396e-07, 7.11571e-07, 5.61094e-07, 4.42435e-07, 3.48882e-07, 2.75136e-07, 2.17052e-07, 1.71247e-07, 1.35107e-07, 1.06588e-07, 8.40662e-08, 6.62946e-08, 5.22818e-08, 4.12441e-08, 3.25391e-08, 2.56702e-08, 2.0249e-08, 1.59682e-08, 1.25934e-08, 9.94052e-09, 7.84994e-09, 6.28935e-09, 5.13095e-09, 4.22954e-09, 3.45172e-09, 2.8816e-09, 2.35987e-09, 1.88886e-09, 1.48087e-09, 1.14501e-09, 8.47977e-10, 6.29556e-10, 4.80259e-10, 3.78793e-10, 3.08876e-10, 2.79323e-10, 2.51073e-10, 2.18599e-10, 1.8893e-10, 1.52517e-10, 1.09627e-10, 7.27037e-11, 3.23018e-11, -2.72703e-11, -8.44689e-11, -1.17444e-10, -1.41087e-10, -1.99464e-10, -2.46905e-10, -2.6264e-10, -2.49379e-10, -2.64729e-10, -2.67758e-10
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
