0.93322, 0.932968, 0.932774, 0.932624, 0.932509, 0.93242, 0.932583, 0.932729, 0.932842, 0.932928, 0.932995, 0.933047, 0.933087, 0.933117, 0.933141, 0.933159, 0.933173, 0.933184, 0.933192, 0.933198, 0.933203, 0.933207, 0.93321, 0.933212, 0.933214, 0.933215, 0.933217, 0.933217, 0.933218, 0.933218, 0.933219, 0.933219, 0.933219, 0.933219, 0.93322, 0.93322, 0.93322, 0.93322, 0.93322, 0.93322, 0.93322, 0.93322, 0.93322, 0.93322, 0.93322, 0.93322, 0.93322, 0.93322, 0.93322, 0.93322, 0.93322, 0.93322, 0.93322, 0.93322, 0.93322, 0.93322, 0.93322, 0.93322, 0.93322, 0.93322, 0.93322, 0.93322, 0.93322, 0.93322, 0.93322, 0.93322, 0.93322, 0.93322, 0.93322, 0.93322, 0.93322, 0.93322, 0.93322, 0.93322, 0.93322, 0.93322, 0.93322, 0.93322, 0.93322, 0.93322, 0.93322, 0.93322, 0.93322, 0.93322, 0.93322, 0.93322, 0.93322, 0.93322, 0.93322, 0.93322
0, 0.00025204, 0.00044622, 0.000595823, 0.000711082, 0.00079988, 0.00063714, 0.000491023, 0.000378414, 0.000291631, 0.000224749, 0.000173206, 0.000133484, 0.000102872, 7.92805e-05, 6.10989e-05, 4.70872e-05, 3.6289e-05, 2.79666e-05, 2.15533e-05, 1.66112e-05, 1.28017e-05, 9.86578e-06, 7.60339e-06, 5.85969e-06, 4.51587e-06, 3.48041e-06, 2.68261e-06, 2.06778e-06, 1.59376e-06, 1.22831e-06, 9.46652e-07, 7.29625e-07, 5.62367e-07, 4.3343e-07, 3.34042e-07, 2.5745e-07, 1.98429e-07, 1.52938e-07, 1.17872e-07, 9.08472e-08, 7.00432e-08, 5.40409e-08, 4.17162e-08, 3.22591e-08, 2.4926e-08, 1.92608e-08, 1.48615e-08, 1.14575e-08, 8.8316e-09, 6.82919e-09, 5.34203e-09, 4.21122e-09, 3.38171e-09, 2.8733e-09, 2.45243e-09, 2.01614e-09, 1.64613e-09, 1.27434e-09, 9.18543e-10, 6.58761e-10, 4.41966e-10, 3.10725e-10, 2.52145e-10, 2.2506e-10, 2.54977e-10, 3.56647e-10, 4.39669e-10, 4.53351e-10, 5.84339e-10, 6.79313e-10, 6.53365e-10, 6.52378e-10, 6.45129e-10, 5.87332e-10, 4.8681e-10, 3.92184e-10, 2.96614e-10, 2.20626e-10, 1.40519e-10, 7.8895e-11, 4.24644e-11, 2.84927e-11, 2.84815e-11, 3.53665e-11, 3.7953e-11, 5.56597e-11, 6.86724e-11, 6.80535e-11, 8.73424e-11
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.62938, 0.629226, 0.629105, 0.62901, 0.628934, 0.628875, 0.628979, 0.629064, 0.629131, 0.629183, 0.629225, 0.629258, 0.629284, 0.629304, 0.62932, 0.629333, 0.629343, 0.629351, 0.629357, 0.629362, 0.629366, 0.629369, 0.629371, 0.629373, 0.629374, 0.629376, 0.629377, 0.629377, 0.629378, 0.629378, 0.629379, 0.629379, 0.629379, 0.629379, 0.629379, 0.62938, 0.62938, 0.62938, 0.62938, 0.62938, 0.62938, 0.62938, 0.62938, 0.62938, 0.62938, 0.62938, 0.62938, 0.62938, 0.62938, 0.62938, 0.62938, 0.62938, 0.62938, 0.62938, 0.62938, 0.62938, 0.62938, 0.62938, 0.62938, 0.62938, 0.62938, 0.62938, 0.62938, 0.62938, 0.62938, 0.62938, 0.62938, 0.62938, 0.62938, 0.62938, 0.62938, 0.62938, 0.62938, 0.62938, 0.62938, 0.62938, 0.62938, 0.62938, 0.62938, 0.62938, 0.62938, 0.62938, 0.62938, 0.62938, 0.62938, 0.62938, 0.62938, 0.62938, 0.62938, 0.62938
0, 0.000153691, 0.000274843, 0.000370347, 0.00044563, 0.000504975, 0.000401239, 0.000316378, 0.000249464, 0.000196703, 0.000155101, 0.000122297, 9.64317e-05, 7.60369e-05, 5.99557e-05, 4.72754e-05, 3.72769e-05, 2.93931e-05, 2.31766e-05, 1.82749e-05, 1.44099e-05, 1.13623e-05, 8.95921e-06, 7.06439e-06, 5.57031e-06, 4.39223e-06, 3.46329e-06, 2.73085e-06, 2.15336e-06, 1.69805e-06, 1.33901e-06, 1.05586e-06, 8.32568e-07, 6.56509e-07, 5.17689e-07, 4.08219e-07, 3.21893e-07, 2.53821e-07, 2.00171e-07, 1.57888e-07, 1.24593e-07, 9.83451e-08, 7.76174e-08, 6.12574e-08, 4.83207e-08, 3.81072e-08, 3.00542e-08, 2.37334e-08, 1.87885e-08, 1.48943e-08, 1.1912e-08, 9.49654e-09, 7.65772e-09, 6.16647e-09, 4.93315e-09, 3.94664e-09, 3.12728e-09, 2.46084e-09, 1.93119e-09, 1.51512e-09, 1.19357e-09, 9.49747e-10, 7.70128e-10, 6.21116e-10, 5.10455e-10, 4.14767e-10, 3.42949e-10, 2.93908e-10, 2.58125e-10, 2.29868e-10, 2.02932e-10, 1.70633e-10, 1.57094e-10, 1.50172e-10, 1.43616e-10, 1.35076e-10, 1.22197e-10, 1.02618e-10, 9.08969e-11, 7.89967e-11, 6.66328e-11, 5.43697e-11, 4.30271e-11, 3.33973e-11, 2.04831e-11, 8.40407e-12, -2.01173e-12, -9.77861e-12, -1.3753e-11, -1.39685e-11
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
