0.93322, 0.931879, 0.929672, 0.930387, 0.931037, 0.931537, 0.931923, 0.932221, 0.93245, 0.932626, 0.932763, 0.932868, 0.932948, 0.930494, 0.928609, 0.92716, 0.926047, 0.925192, 0.924535, 0.92403, 0.923642, 0.923344, 0.923115, 0.922939, 0.922804, 0.9227, 0.922621, 0.922559, 0.924641, 0.926609, 0.928125, 0.929293, 0.930194, 0.930888, 0.931423, 0.931835, 0.932153, 0.932397, 0.932586, 0.932731, 0.932843, 0.93293, 0.932996, 0.933048, 0.933087, 0.933118, 0.933141, 0.933159, 0.933173, 0.933184, 0.933192, 0.933199, 0.933203, 0.933207, 0.93321, 0.933212, 0.933214, 0.933216, 0.930699, 0.928766, 0.928557, 0.929626, 0.93045, 0.931085, 0.931575, 0.931952, 0.932243, 0.932467, 0.93264, 0.932773, 0.932875, 0.932954, 0.933015, 0.933062, 0.933098, 0.933126, 0.933148, 0.933164, 0.933177, 0.933187, 0.933195, 0.9332, 0.933205, 0.933208, 0.933211, 0.933213, 0.933215, 0.933216, 0.933217, 0.933218
0, 0.00134135, 0.00354765, 0.00283286, 0.00218319, 0.00168251, 0.00129665, 0.000999287, 0.000770117, 0.000593505, 0.000457394, 0.000352499, 0.000271659, 0.0027258, 0.00461133, 0.00606, 0.00717301, 0.00802815, 0.00868515, 0.00918993, 0.00957776, 0.00987573, 0.0101047, 0.0102805, 0.0104157, 0.0105195, 0.0105993, 0.0106606, 0.00857877, 0.00661136, 0.00509515, 0.00392666, 0.00302615, 0.00233215, 0.00179731, 0.00138513, 0.00106747, 0.000822664, 0.000634, 0.000488602, 0.00037655, 0.000290194, 0.000223643, 0.000172354, 0.000132828, 0.000102366, 7.889e-05, 6.07979e-05, 4.68549e-05, 3.61095e-05, 2.78284e-05, 2.14466e-05, 1.65283e-05, 1.27379e-05, 9.81674e-06, 7.56549e-06, 5.8305e-06, 4.4934e-06, 0.00252054, 0.00445363, 0.00466341, 0.00359393, 0.00276972, 0.00213453, 0.00164501, 0.00126775, 0.000977014, 0.000752952, 0.000580275, 0.000447198, 0.00034464, 0.000265603, 0.000204691, 0.000157749, 0.000121572, 9.36914e-05, 7.22048e-05, 5.56459e-05, 4.28844e-05, 3.30496e-05, 2.54703e-05, 1.96293e-05, 1.51278e-05, 1.16585e-05, 8.9849e-06, 6.92441e-06, 5.33644e-06, 4.11264e-06, 3.1695e-06, 2.44264e-06
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601, 0.00068601
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.62938, 0.628566, 0.627205, 0.627648, 0.628014, 0.628303, 0.628531, 0.628711, 0.628852, 0.628964, 0.629052, 0.629121, 0.629176, 0.627684, 0.626512, 0.625589, 0.624864, 0.624294, 0.623846, 0.623493, 0.623216, 0.622998, 0.622826, 0.622691, 0.622585, 0.622502, 0.622436, 0.622385, 0.623791, 0.624973, 0.625905, 0.62664, 0.62722, 0.627677, 0.628037, 0.628321, 0.628545, 0.628722, 0.628861, 0.628971, 0.629057, 0.629125, 0.629179, 0.629222, 0.629255, 0.629282, 0.629302, 0.629319, 0.629332, 0.629342, 0.62935, 0.629356, 0.629361, 0.629365, 0.629368, 0.629371, 0.629373, 0.629374, 0.62784, 0.626634, 0.626466, 0.627083, 0.627568, 0.627952, 0.628254, 0.628492, 0.62868, 0.628828, 0.628945, 0.629037, 0.629109, 0.629167, 0.629212, 0.629247, 0.629275, 0.629297, 0.629315, 0.629329, 0.62934, 0.629348, 0.629355, 0.62936, 0.629364, 0.629368, 0.62937, 0.629372, 0.629374, 0.629375, 0.629376, 0.629377
0, 0.000813609, 0.00217486, 0.00173184, 0.00136556, 0.00107674, 0.000849014, 0.00066945, 0.000527863, 0.000416222, 0.000328192, 0.00025878, 0.000204049, 0.00169553, 0.00286835, 0.00379059, 0.00451578, 0.00508603, 0.00553444, 0.00588704, 0.00616431, 0.00638234, 0.00655378, 0.00668859, 0.0067946, 0.00687796, 0.00694351, 0.00699506, 0.00558852, 0.00440656, 0.00347458, 0.00273971, 0.00216027, 0.00170338, 0.00134312, 0.00105905, 0.000835066, 0.000658451, 0.000519191, 0.000409383, 0.0003228, 0.000254528, 0.000200696, 0.000158249, 0.00012478, 9.83894e-05, 7.75803e-05, 6.11725e-05, 4.82348e-05, 3.80333e-05, 2.99894e-05, 2.36468e-05, 1.86456e-05, 1.47021e-05, 1.15927e-05, 9.14089e-06, 7.20763e-06, 5.68325e-06, 0.00153955, 0.0027457, 0.00291365, 0.00229742, 0.00181152, 0.00142839, 0.00112629, 0.000888078, 0.000700252, 0.00055215, 0.000435372, 0.000343292, 0.000270687, 0.000213437, 0.000168296, 0.000132702, 0.000104636, 8.25054e-05, 6.50557e-05, 5.12966e-05, 4.04477e-05, 3.18933e-05, 2.5148e-05, 1.98293e-05, 1.56355e-05, 1.23287e-05, 9.72123e-06, 7.66524e-06, 6.04408e-06, 4.76579e-06, 3.75787e-06, 2.96319e-06
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
