0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.022258, 0.022258, 0.022258, 0.022258, 0.022258, 0.022258, 0.022258, 0.022258, 0.022258, 0.022258, 0.022258, 0.022258, 0.022258, 0.022258, 0.022258, 0.022258, 0.022258, 0.022258, 0.022258, 0.022258, 0.022258, 0.022258, 0.022258, 0.022258, 0.022258, 0.022258, 0.022258, 0.022258, 0.022258, 0.022258, 0.022258, 0.022258, 0.022258, 0.022258, 0.022258, 0.022258, 0.022258, 0.022258, 0.022258, 0.022258, 0.022258, 0.022258, 0.022258, 0.022258, 0.022258, 0.022258, 0.022258, 0.022258, 0.022258, 0.022258, 0.022258, 0.022258, 0.022258, 0.022258, 0.022258, 0.022258, 0.022258, 0.022258, 0.022258, 0.022258, 0.022258, 0.022258, 0.022258, 0.022258, 0.022258, 0.022258, 0.022258, 0.022258, 0.022258, 0.022258, 0.022258, 0.022258, 0.022258, 0.022258, 0.022258, 0.022258, 0.022258, 0.022258, 0.022258, 0.022258, 0.022258, 0.022258, 0.022258, 0.022258, 0.022258, 0.022258, 0.022258, 0.022258, 0.022258, 0.022258
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.27589, 0.215118, 0.181278, 0.162435, 0.151943, 0.146101, 0.142848, 0.141036, 0.140028, 0.139466, 0.139153, 0.138979, 0.138882, 0.138828, 0.138798, 0.138781, 0.138772, 0.138767, 0.138764, 0.138762, 0.138761, 0.138761, 0.138761, 0.13876, 0.13876, 0.13876, 0.13876, 0.13876, 0.13876, 0.13876, 0.13876, 0.13876, 0.13876, 0.13876, 0.13876, 0.13876, 0.13876, 0.13876, 0.13876, 0.13876, 0.13876, 0.13876, 0.13876, 0.13876, 0.13876, 0.13876, 0.13876, 0.13876, 0.13876, 0.13876, 0.13876, 0.13876, 0.13876, 0.13876, 0.13876, 0.13876, 0.13876, 0.13876, 0.13876, 0.13876, 0.13876, 0.13876, 0.13876, 0.13876, 0.13876, 0.13876, 0.13876, 0.13876, 0.13876, 0.13876, 0.13876, 0.13876, 0.13876, 0.13876, 0.13876, 0.13876, 0.13876, 0.13876, 0.13876, 0.13876, 0.13876, 0.13876, 0.13876, 0.13876, 0.13876, 0.13876, 0.13876, 0.13876, 0.13876, 0.13876
0, 0.0607722, 0.0946118, 0.113455, 0.123947, 0.129789, 0.133042, 0.134854, 0.135862, 0.136424, 0.136737, 0.136911, 0.137008, 0.137062, 0.137092, 0.137109, 0.137118, 0.137123, 0.137126, 0.137128, 0.137129, 0.137129, 0.137129, 0.13713, 0.13713, 0.13713, 0.13713, 0.13713, 0.13713, 0.13713, 0.13713, 0.13713, 0.13713, 0.13713, 0.13713, 0.13713, 0.13713, 0.13713, 0.13713, 0.13713, 0.13713, 0.13713, 0.13713, 0.13713, 0.13713, 0.13713, 0.13713, 0.13713, 0.13713, 0.13713, 0.13713, 0.13713, 0.13713, 0.13713, 0.13713, 0.13713, 0.13713, 0.13713, 0.13713, 0.13713, 0.13713, 0.13713, 0.13713, 0.13713, 0.13713, 0.13713, 0.13713, 0.13713, 0.13713, 0.13713, 0.13713, 0.13713, 0.13713, 0.13713, 0.13713, 0.13713, 0.13713, 0.13713, 0.13713, 0.13713, 0.13713, 0.13713, 0.13713, 0.13713, 0.13713, 0.13713, 0.13713, 0.13713, 0.13713, 0.13713
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.023069, 0.023069, 0.023069, 0.023069, 0.023069, 0.023069, 0.023069, 0.023069, 0.023069, 0.023069, 0.023069, 0.023069, 0.023069, 0.023069, 0.023069, 0.023069, 0.023069, 0.023069, 0.023069, 0.023069, 0.023069, 0.023069, 0.023069, 0.023069, 0.023069, 0.023069, 0.023069, 0.023069, 0.023069, 0.023069, 0.023069, 0.023069, 0.023069, 0.023069, 0.023069, 0.023069, 0.023069, 0.023069, 0.023069, 0.023069, 0.023069, 0.023069, 0.023069, 0.023069, 0.023069, 0.023069, 0.023069, 0.023069, 0.023069, 0.023069, 0.023069, 0.023069, 0.023069, 0.023069, 0.023069, 0.023069, 0.023069, 0.023069, 0.023069, 0.023069, 0.023069, 0.023069, 0.023069, 0.023069, 0.023069, 0.023069, 0.023069, 0.023069, 0.023069, 0.023069, 0.023069, 0.023069, 0.023069, 0.023069, 0.023069, 0.023069, 0.023069, 0.023069, 0.023069, 0.023069, 0.023069, 0.023069, 0.023069, 0.023069, 0.023069, 0.023069, 0.023069, 0.023069, 0.023069, 0.023069
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3272, 0.250738, 0.205463, 0.178655, 0.162781, 0.153381, 0.147816, 0.14452, 0.142569, 0.141414, 0.140729, 0.140324, 0.140084, 0.139942, 0.139858, 0.139808, 0.139779, 0.139762, 0.139751, 0.139745, 0.139741, 0.139739, 0.139738, 0.139737, 0.139737, 0.139737, 0.139736, 0.139736, 0.139736, 0.139736, 0.139736, 0.139736, 0.139736, 0.139736, 0.139736, 0.139736, 0.139736, 0.139736, 0.139736, 0.139736, 0.139736, 0.139736, 0.139736, 0.139736, 0.139736, 0.139736, 0.139736, 0.139736, 0.139736, 0.139736, 0.139736, 0.139736, 0.139736, 0.139736, 0.139736, 0.139736, 0.139736, 0.139736, 0.139736, 0.139736, 0.139736, 0.139736, 0.139736, 0.139736, 0.139736, 0.139736, 0.139736, 0.139736, 0.139736, 0.139736, 0.139736, 0.139736, 0.139736, 0.139736, 0.139736, 0.139736, 0.139736, 0.139736, 0.139736, 0.139736, 0.139736, 0.139736, 0.139736, 0.139736, 0.139736, 0.139736, 0.139736, 0.139736, 0.139736, 0.139736
0, 0.0764621, 0.121737, 0.148545, 0.164419, 0.173819, 0.179384, 0.18268, 0.184631, 0.185786, 0.186471, 0.186876, 0.187116, 0.187258, 0.187342, 0.187392, 0.187421, 0.187438, 0.187449, 0.187455, 0.187459, 0.187461, 0.187462, 0.187463, 0.187463, 0.187463, 0.187464, 0.187464, 0.187464, 0.187464, 0.187464, 0.187464, 0.187464, 0.187464, 0.187464, 0.187464, 0.187464, 0.187464, 0.187464, 0.187464, 0.187464, 0.187464, 0.187464, 0.187464, 0.187464, 0.187464, 0.187464, 0.187464, 0.187464, 0.187464, 0.187464, 0.187464, 0.187464, 0.187464, 0.187464, 0.187464, 0.187464, 0.187464, 0.187464, 0.187464, 0.187464, 0.187464, 0.187464, 0.187464, 0.187464, 0.187464, 0.187464, 0.187464, 0.187464, 0.187464, 0.187464, 0.187464, 0.187464, 0.187464, 0.187464, 0.187464, 0.187464, 0.187464, 0.187464, 0.187464, 0.187464, 0.187464, 0.187464, 0.187464, 0.187464, 0.187464, 0.187464, 0.187464, 0.187464, 0.187464
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0014399, 0.0014399, 0.0014399, 0.0014399, 0.0014399, 0.0014399, 0.0014399, 0.0014399, 0.0014399, 0.0014399, 0.0014399, 0.0014399, 0.0014399, 0.0014399, 0.0014399, 0.0014399, 0.0014399, 0.0014399, 0.0014399, 0.0014399, 0.0014399, 0.0014399, 0.0014399, 0.0014399, 0.0014399, 0.0014399, 0.0014399, 0.0014399, 0.0014399, 0.0014399, 0.0014399, 0.0014399, 0.0014399, 0.0014399, 0.0014399, 0.0014399, 0.0014399, 0.0014399, 0.0014399, 0.0014399, 0.0014399, 0.0014399, 0.0014399, 0.0014399, 0.0014399, 0.0014399, 0.0014399, 0.0014399, 0.0014399, 0.0014399, 0.0014399, 0.0014399, 0.0014399, 0.0014399, 0.0014399, 0.0014399, 0.0014399, 0.0014399, 0.0014399, 0.0014399, 0.0014399, 0.0014399, 0.0014399, 0.0014399, 0.0014399, 0.0014399, 0.0014399, 0.0014399, 0.0014399, 0.0014399, 0.0014399, 0.0014399, 0.0014399, 0.0014399, 0.0014399, 0.0014399, 0.0014399, 0.0014399, 0.0014399, 0.0014399, 0.0014399, 0.0014399, 0.0014399, 0.0014399, 0.0014399, 0.0014399, 0.0014399, 0.0014399, 0.0014399, 0.0014399
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.6962, 1.34393, 1.13204, 1.00459, 0.927926, 0.881811, 0.854073, 0.837388, 0.827352, 0.821315, 0.817684, 0.8155, 0.814186, 0.813396, 0.812921, 0.812635, 0.812463, 0.812359, 0.812297, 0.81226, 0.812237, 0.812224, 0.812216, 0.812211, 0.812208, 0.812206, 0.812205, 0.812204, 0.812204, 0.812204, 0.812203, 0.812203, 0.812203, 0.812203, 0.812203, 0.812203, 0.812203, 0.812203, 0.812203, 0.812203, 0.812203, 0.812203, 0.812203, 0.812203, 0.812203, 0.812203, 0.812203, 0.812203, 0.812203, 0.812203, 0.812203, 0.812203, 0.812203, 0.812203, 0.812203, 0.812203, 0.812203, 0.812203, 0.812203, 0.812203, 0.812203, 0.812203, 0.812203, 0.812203, 0.812203, 0.812203, 0.812203, 0.812203, 0.812203, 0.812203, 0.812203, 0.812203, 0.812203, 0.812203, 0.812203, 0.812203, 0.812203, 0.812203, 0.812203, 0.812203, 0.812203, 0.812203, 0.812203, 0.812203, 0.812203, 0.812203, 0.812203, 0.812203, 0.812203, 0.812203
