1.00003, 1.02576, 1.10526, 1.11883, 1.09951, 1.06695, 1.0388, 1.0246, 1.02115, 1.02213, 1.0247, 1.02817, 1.03135, 1.03375, 1.03537, 1.03612, 1.03625, 1.03582, 1.03537, 1.03531, 1.03506, 1.03524, 1.03496, 1.0352, 1.03522, 1.03542, 1.03514, 1.03537, 1.03524, 1.03531, 1.03528, 1.03524, 1.03539, 1.03532, 1.0353, 1.03528, 1.03524, 1.03536, 1.03549, 1.03529, 1.03515, 1.03538, 1.03525, 1.03546, 1.03512, 1.03531, 1.03533, 1.03536, 1.03527, 1.03542, 1.03526, 1.03544, 1.03521, 1.03512, 1.0354, 1.03526, 1.03532, 1.03524, 1.03529, 1.03523, 1.0355, 1.03524, 1.03523, 1.03545, 1.03517, 1.03526, 1.03526, 1.03546, 1.03523, 1.03514, 1.03512, 1.03518, 1.03525, 1.03536, 1.03539, 1.03534, 1.03518, 1.03527, 1.03527, 1.03533, 1.03536, 1.03528, 1.03531, 1.0351, 1.03536, 1.03519, 1.03534, 1.03515, 1.0354, 1.03532, 1.03537
1.00006, 1.02798, 1.11243, 1.12214, 1.0977, 1.06597, 1.04249, 1.02993, 1.02552, 1.02512, 1.02662, 1.02892, 1.03137, 1.03315, 1.03479, 1.03565, 1.03619, 1.03654, 1.03648, 1.03628, 1.03618, 1.03603, 1.03619, 1.03596, 1.03593, 1.03595, 1.03604, 1.03597, 1.03587, 1.03603, 1.03593, 1.03612, 1.03589, 1.03618, 1.03619, 1.03581, 1.03604, 1.03602, 1.03602, 1.03614, 1.03603, 1.03583, 1.03608, 1.03606, 1.03606, 1.03599, 1.03608, 1.03607, 1.03601, 1.03602, 1.03601, 1.03602, 1.03574, 1.03589, 1.03594, 1.03616, 1.03583, 1.03586, 1.03624, 1.03589, 1.036, 1.03622, 1.03613, 1.03614, 1.03611, 1.03623, 1.03591, 1.03617, 1.03606, 1.03602, 1.03581, 1.03604, 1.03604, 1.03603, 1.03604, 1.036, 1.03598, 1.03595, 1.03576, 1.03603, 1.03589, 1.03604, 1.03603, 1.03601, 1.036, 1.03593, 1.03598, 1.03585, 1.0361, 1.03608, 1.03603
0.999862, 1.02596, 1.10512, 1.11923, 1.093, 1.06309, 1.04153, 1.02964, 1.02454, 1.02394, 1.02522, 1.02778, 1.03063, 1.03332, 1.03517, 1.03609, 1.03671, 1.03656, 1.03652, 1.03611, 1.03588, 1.03569, 1.03565, 1.03564, 1.03571, 1.03556, 1.03575, 1.03569, 1.03568, 1.03576, 1.03571, 1.0357, 1.03566, 1.03565, 1.03568, 1.03574, 1.03573, 1.03566, 1.03572, 1.0357, 1.03572, 1.03567, 1.03576, 1.03565, 1.03564, 1.03556, 1.0356, 1.03579, 1.03566, 1.03569, 1.03568, 1.03559, 1.03578, 1.03565, 1.03573, 1.03573, 1.03561, 1.03587, 1.03589, 1.03569, 1.03583, 1.03574, 1.03567, 1.03579, 1.03573, 1.03585, 1.03596, 1.03556, 1.03565, 1.03557, 1.03579, 1.03568, 1.03561, 1.03576, 1.03568, 1.03566, 1.03594, 1.0357, 1.0356, 1.03578, 1.03576, 1.03568, 1.0358, 1.03556, 1.03548, 1.03571, 1.03564, 1.03586, 1.03566, 1.03592, 1.03582
1.00001, 1.02806, 1.11424, 1.11535, 1.09048, 1.06174, 1.0392, 1.02596, 1.02127, 1.02106, 1.02365, 1.02683, 1.02987, 1.03232, 1.03411, 1.03494, 1.03477, 1.03467, 1.03427, 1.03398, 1.0337, 1.03363, 1.03381, 1.03354, 1.03373, 1.03374, 1.03387, 1.03393, 1.03389, 1.03373, 1.03393, 1.03386, 1.03386, 1.03396, 1.03381, 1.03384, 1.0339, 1.03372, 1.03377, 1.03391, 1.03391, 1.03401, 1.03381, 1.03382, 1.03386, 1.03379, 1.03385, 1.03377, 1.03383, 1.03393, 1.03388, 1.03368, 1.034, 1.034, 1.03376, 1.03385, 1.03379, 1.03386, 1.03394, 1.03374, 1.03397, 1.03387, 1.03385, 1.03375, 1.03372, 1.03371, 1.03399, 1.03391, 1.03386, 1.03371, 1.03409, 1.03388, 1.03377, 1.03387, 1.03381, 1.03392, 1.0338, 1.03378, 1.03388, 1.03387, 1.0338, 1.0338, 1.03391, 1.03383, 1.03406, 1.03384, 1.03383, 1.03382, 1.03395, 1.03367, 1.0338
1.00018, 1.02488, 1.11776, 1.12486, 1.09512, 1.06564, 1.04378, 1.03035, 1.02362, 1.0224, 1.02366, 1.02606, 1.02926, 1.0317, 1.03374, 1.03518, 1.03564, 1.03591, 1.03546, 1.03518, 1.03499, 1.03485, 1.03474, 1.03483, 1.03481, 1.03491, 1.03486, 1.03463, 1.03489, 1.03484, 1.03486, 1.03482, 1.03496, 1.03487, 1.03455, 1.03473, 1.03471, 1.03485, 1.03479, 1.03472, 1.03486, 1.03489, 1.03484, 1.03486, 1.03484, 1.03504, 1.03486, 1.03494, 1.03487, 1.03475, 1.03492, 1.03479, 1.03486, 1.03493, 1.03501, 1.03495, 1.0349, 1.03501, 1.03482, 1.03484, 1.03485, 1.03482, 1.03486, 1.03477, 1.03487, 1.03488, 1.0349, 1.03463, 1.03486, 1.03478, 1.03483, 1.03471, 1.03498, 1.03484, 1.03482, 1.03481, 1.03483, 1.03492, 1.03482, 1.03485, 1.03484, 1.03485, 1.03489, 1.0346, 1.03499, 1.03485, 1.03489, 1.03495, 1.03491, 1.03494, 1.03465
1.00002, 1.03054, 1.10997, 1.11728, 1.09396, 1.06548, 1.04281, 1.02914, 1.02347, 1.02333, 1.02553, 1.0291, 1.0325, 1.03552, 1.03722, 1.03817, 1.03835, 1.0381, 1.03771, 1.03716, 1.03672, 1.03672, 1.03657, 1.03657, 1.03663, 1.03677, 1.03685, 1.03711, 1.03686, 1.03683, 1.03705, 1.03696, 1.03683, 1.03689, 1.03701, 1.03675, 1.03694, 1.03689, 1.03693, 1.03689, 1.0368, 1.03686, 1.03688, 1.03665, 1.03697, 1.03704, 1.0369, 1.03688, 1.03681, 1.03679, 1.03699, 1.03677, 1.03685, 1.03687, 1.03687, 1.03672, 1.03676, 1.03697, 1.03689, 1.03682, 1.03688, 1.03688, 1.03692, 1.03678, 1.03682, 1.03696, 1.03677, 1.0368, 1.03684, 1.03675, 1.03687, 1.03689, 1.03678, 1.03693, 1.03691, 1.03675, 1.03674, 1.03682, 1.03682, 1.03679, 1.03693, 1.03664, 1.03676, 1.03694, 1.03706, 1.03685, 1.03689, 1.03669, 1.03681, 1.03692, 1.03681
0.999971, 1.02678, 1.10792, 1.12013, 1.09891, 1.06668, 1.04242, 1.02931, 1.02451, 1.02427, 1.0262, 1.02881, 1.03142, 1.03342, 1.03512, 1.03609, 1.0367, 1.03657, 1.03651, 1.0364, 1.03606, 1.0362, 1.0359, 1.03587, 1.0359, 1.03584, 1.03601, 1.03575, 1.03606, 1.03606, 1.03611, 1.03598, 1.03603, 1.03582, 1.03585, 1.0362, 1.03595, 1.03604, 1.03607, 1.03592, 1.03587, 1.03595, 1.03599, 1.03589, 1.03594, 1.03602, 1.03607, 1.03585, 1.036, 1.03584, 1.0361, 1.03594, 1.03593, 1.03584, 1.03598, 1.03602, 1.03592, 1.03583, 1.03585, 1.03605, 1.03596, 1.03592, 1.03603, 1.03615, 1.0361, 1.03625, 1.03597, 1.03585, 1.03594, 1.03586, 1.03571, 1.03602, 1.03593, 1.03596, 1.03592, 1.0359, 1.03598, 1.0359, 1.0359, 1.03611, 1.036, 1.03584, 1.03583, 1.03594, 1.0358, 1.0358, 1.03592, 1.03603, 1.03592, 1.03599, 1.03587
0.999957, 1.02641, 1.10906, 1.11402, 1.09581, 1.07001, 1.04568, 1.03015, 1.02471, 1.02432, 1.02633, 1.02902, 1.03197, 1.03458, 1.03604, 1.03713, 1.0376, 1.03745, 1.03718, 1.03681, 1.03667, 1.03651, 1.0365, 1.03646, 1.0365, 1.03651, 1.0364, 1.03655, 1.0368, 1.03675, 1.03651, 1.0364, 1.03657, 1.03657, 1.03657, 1.03648, 1.03656, 1.03678, 1.03671, 1.03652, 1.03654, 1.03645, 1.03642, 1.03657, 1.03657, 1.03648, 1.03647, 1.03679, 1.03633, 1.03668, 1.03655, 1.03659, 1.03663, 1.03664, 1.03655, 1.03673, 1.03662, 1.03653, 1.03658, 1.03656, 1.0364, 1.03662, 1.0365, 1.03675, 1.03662, 1.03647, 1.03662, 1.03637, 1.03668, 1.03661, 1.03643, 1.03643, 1.03641, 1.03647, 1.03658, 1.03643, 1.03647, 1.0363, 1.03648, 1.03665, 1.0366, 1.03652, 1.03655, 1.03656, 1.03661, 1.03655, 1.03662, 1.03643, 1.03668, 1.03629, 1.03668
0.999775, 1.02414, 1.11334, 1.11997, 1.09425, 1.06556, 1.04279, 1.02922, 1.02325, 1.02215, 1.02389, 1.02664, 1.02977, 1.03226, 1.03423, 1.03517, 1.03574, 1.03549, 1.0353, 1.03486, 1.03486, 1.03468, 1.03435, 1.03434, 1.0343, 1.03463, 1.03458, 1.03461, 1.03457, 1.03464, 1.03455, 1.03488, 1.03467, 1.03472, 1.03468, 1.03475, 1.03464, 1.03462, 1.0347, 1.03472, 1.03459, 1.03474, 1.0347, 1.03471, 1.03472, 1.03457, 1.0346, 1.03444, 1.0346, 1.03456, 1.03456, 1.03458, 1.03458, 1.03473, 1.03461, 1.03474, 1.03462, 1.03451, 1.03458, 1.0345, 1.03458, 1.0345, 1.03456, 1.03468, 1.0345, 1.03474, 1.03468, 1.0347, 1.03455, 1.03466, 1.03455, 1.03469, 1.03463, 1.03456, 1.03461, 1.03458, 1.03475, 1.03456, 1.03468, 1.03456, 1.03457, 1.03454, 1.03482, 1.03464, 1.03451, 1.03461, 1.03459, 1.03473, 1.03471, 1.03475, 1.03473
1.00011, 1.0282, 1.11694, 1.12419, 1.09836, 1.06616, 1.0418, 1.02713, 1.02141, 1.02054, 1.02274, 1.026, 1.02972, 1.0328, 1.0353, 1.03667, 1.03692, 1.03658, 1.03623, 1.03551, 1.03538, 1.0352, 1.03509, 1.03506, 1.03524, 1.0353, 1.03557, 1.03547, 1.03555, 1.03543, 1.03552, 1.03545, 1.0353, 1.03534, 1.03531, 1.03553, 1.03525, 1.03537, 1.03525, 1.0353, 1.03536, 1.03552, 1.03555, 1.03541, 1.03534, 1.03528, 1.03522, 1.03548, 1.03524, 1.03544, 1.03545, 1.03534, 1.03543, 1.03549, 1.03528, 1.03532, 1.03539, 1.03521, 1.0353, 1.03544, 1.03521, 1.03525, 1.03523, 1.03548, 1.03531, 1.03523, 1.03534, 1.03547, 1.0353, 1.03543, 1.03519, 1.03532, 1.03535, 1.03545, 1.03542, 1.03541, 1.03527, 1.03548, 1.03539, 1.0354, 1.03532, 1.03555, 1.03531, 1.03541, 1.0353, 1.03541, 1.03534, 1.03552, 1.03546, 1.03545, 1.03539
0.999991, 1.02728, 1.11388, 1.12132, 1.09112, 1.06162, 1.04034, 1.02682, 1.02005, 1.01862, 1.02094, 1.02505, 1.03035, 1.03451, 1.03733, 1.03809, 1.03748, 1.03615, 1.03524, 1.03443, 1.03404, 1.03417, 1.03418, 1.03455, 1.03462, 1.03491, 1.03486, 1.03488, 1.03491, 1.0348, 1.03475, 1.0349, 1.03478, 1.03485, 1.03481, 1.03491, 1.03486, 1.03475, 1.03485, 1.03479, 1.03481, 1.03473, 1.03469, 1.03478, 1.03488, 1.03474, 1.03475, 1.03479, 1.03482, 1.03488, 1.03472, 1.03486, 1.03481, 1.03476, 1.03489, 1.03478, 1.03471, 1.03484, 1.03492, 1.03463, 1.03484, 1.03491, 1.03482, 1.03485, 1.0348, 1.03479, 1.03491, 1.03501, 1.03477, 1.03478, 1.03487, 1.03473, 1.03478, 1.03474, 1.03479, 1.03457, 1.03493, 1.03479, 1.0347, 1.03492, 1.03493, 1.03474, 1.03469, 1.03494, 1.03489, 1.03488, 1.03502, 1.0348, 1.03502, 1.03485, 1.03477
0.99998, 1.02289, 1.10788, 1.12354, 1.09801, 1.06617, 1.04046, 1.02512, 1.01865, 1.01804, 1.02039, 1.0236, 1.02768, 1.031, 1.03353, 1.03464, 1.03486, 1.03454, 1.03387, 1.03318, 1.03283, 1.03263, 1.03272, 1.03267, 1.03299, 1.03299, 1.03307, 1.03296, 1.0332, 1.03318, 1.03308, 1.03301, 1.03302, 1.03293, 1.03307, 1.03306, 1.03305, 1.03307, 1.03315, 1.03307, 1.03313, 1.03303, 1.03292, 1.03321, 1.03314, 1.03324, 1.033, 1.03306, 1.03315, 1.03294, 1.03302, 1.03304, 1.03295, 1.03301, 1.03301, 1.03302, 1.03305, 1.03308, 1.03295, 1.03303, 1.03308, 1.03303, 1.03324, 1.03296, 1.03303, 1.03314, 1.03304, 1.03301, 1.03305, 1.03296, 1.03317, 1.03305, 1.03313, 1.03306, 1.03325, 1.03315, 1.03303, 1.03325, 1.03303, 1.03312, 1.03314, 1.03307, 1.03303, 1.03298, 1.03326, 1.033, 1.0331, 1.033, 1.0332, 1.03296, 1.03303
0.999927, 1.02504, 1.10829, 1.11988, 1.09476, 1.06723, 1.04611, 1.0329, 1.02663, 1.02488, 1.02549, 1.02746, 1.02958, 1.03147, 1.03313, 1.03448, 1.0352, 1.03557, 1.03571, 1.03567, 1.03566, 1.03522, 1.03514, 1.03531, 1.03512, 1.03535, 1.03528, 1.03525, 1.03518, 1.03538, 1.03527, 1.03526, 1.03518, 1.03522, 1.03541, 1.03528, 1.03525, 1.03536, 1.03521, 1.03527, 1.03533, 1.03512, 1.03528, 1.03521, 1.03508, 1.03524, 1.03516, 1.03524, 1.03532, 1.03521, 1.03503, 1.0353, 1.03524, 1.03537, 1.03538, 1.03536, 1.03524, 1.03531, 1.03521, 1.03536, 1.03534, 1.03531, 1.03526, 1.03526, 1.03524, 1.03509, 1.03541, 1.03517, 1.03522, 1.03525, 1.03542, 1.03537, 1.03525, 1.03537, 1.03519, 1.03544, 1.03516, 1.03514, 1.03527, 1.03542, 1.03542, 1.03529, 1.03536, 1.03549, 1.03533, 1.03542, 1.03539, 1.0352, 1.03518, 1.03516, 1.03531
1.00025, 1.02365, 1.10796, 1.11877, 1.09664, 1.07019, 1.04608, 1.02956, 1.022, 1.02106, 1.02345, 1.02746, 1.03133, 1.03487, 1.03725, 1.03832, 1.03827, 1.03789, 1.03723, 1.03631, 1.0362, 1.03591, 1.03572, 1.03596, 1.03604, 1.03629, 1.03616, 1.03643, 1.03647, 1.03628, 1.03611, 1.03625, 1.03617, 1.03623, 1.03614, 1.03637, 1.03624, 1.03626, 1.03625, 1.03624, 1.03611, 1.0363, 1.03637, 1.03619, 1.03611, 1.03622, 1.03643, 1.03643, 1.03636, 1.03643, 1.03644, 1.03642, 1.03631, 1.03627, 1.0363, 1.0365, 1.03636, 1.03637, 1.03624, 1.0363, 1.03626, 1.03636, 1.03634, 1.03622, 1.03635, 1.03627, 1.0362, 1.03632, 1.03621, 1.0364, 1.03612, 1.03634, 1.0363, 1.0363, 1.03616, 1.03623, 1.0362, 1.03638, 1.03612, 1.03629, 1.03622, 1.03625, 1.03629, 1.03645, 1.03634, 1.03628, 1.03606, 1.03625, 1.03628, 1.03634, 1.03623
1.00014, 1.02031, 1.10779, 1.11929, 1.09425, 1.06753, 1.04592, 1.03101, 1.02292, 1.02065, 1.02198, 1.02479, 1.02835, 1.03175, 1.03435, 1.03598, 1.03628, 1.03639, 1.03561, 1.03503, 1.03464, 1.03444, 1.03432, 1.03435, 1.03444, 1.03447, 1.03445, 1.03489, 1.03455, 1.03473, 1.03468, 1.03474, 1.03451, 1.03468, 1.03444, 1.03456, 1.0346, 1.03463, 1.03471, 1.03458, 1.03479, 1.03464, 1.03442, 1.03464, 1.03476, 1.03458, 1.03472, 1.03463, 1.03455, 1.03446, 1.03462, 1.03466, 1.03465, 1.03458, 1.03471, 1.03472, 1.03451, 1.03455, 1.03458, 1.03467, 1.03469, 1.03453, 1.03489, 1.03458, 1.0347, 1.03473, 1.03465, 1.03449, 1.03475, 1.03459, 1.03476, 1.03458, 1.03453, 1.03467, 1.03465, 1.03457, 1.03453, 1.0348, 1.03462, 1.03472, 1.03444, 1.03475, 1.03452, 1.03459, 1.03458, 1.03464, 1.03451, 1.03478, 1.0345, 1.03446, 1.03436
1.00001, 1.02826, 1.10805, 1.1166, 1.09125, 1.06264, 1.04065, 1.02724, 1.02186, 1.02108, 1.02316, 1.02667, 1.03014, 1.03332, 1.03546, 1.03653, 1.03671, 1.03605, 1.03549, 1.03496, 1.03457, 1.03457, 1.03444, 1.03448, 1.03453, 1.03494, 1.03488, 1.03484, 1.03488, 1.03494, 1.03485, 1.03482, 1.03464, 1.03468, 1.03475, 1.03484, 1.03493, 1.03471, 1.03478, 1.03466, 1.03486, 1.0348, 1.03482, 1.03468, 1.03456, 1.03463, 1.0348, 1.03492, 1.03482, 1.03464, 1.03467, 1.03471, 1.03479, 1.03473, 1.03468, 1.03472, 1.03478, 1.03479, 1.03473, 1.03473, 1.03477, 1.03448, 1.03491, 1.03478, 1.03488, 1.03481, 1.03474, 1.03494, 1.03492, 1.03475, 1.03476, 1.03494, 1.03488, 1.03477, 1.03488, 1.03495, 1.03488, 1.03478, 1.03472, 1.0345, 1.03474, 1.03464, 1.03459, 1.03462, 1.03466, 1.03471, 1.03467, 1.03485, 1.03471, 1.03478, 1.03473
0.999948, 1.02447, 1.1131, 1.12324, 1.09465, 1.06273, 1.04083, 1.02879, 1.02364, 1.02292, 1.02437, 1.02657, 1.02938, 1.03171, 1.0333, 1.03443, 1.03494, 1.03515, 1.03508, 1.03471, 1.03446, 1.03438, 1.03414, 1.03412, 1.03424, 1.03419, 1.03421, 1.03437, 1.03446, 1.03444, 1.03416, 1.03432, 1.03426, 1.03426, 1.03423, 1.03432, 1.03429, 1.03441, 1.0344, 1.03427, 1.03444, 1.0343, 1.03412, 1.03442, 1.03438, 1.03415, 1.03442, 1.03429, 1.03422, 1.03442, 1.03444, 1.03425, 1.03423, 1.03436, 1.03429, 1.03425, 1.03421, 1.03441, 1.03435, 1.03447, 1.03439, 1.03421, 1.03444, 1.03417, 1.0343, 1.03452, 1.03412, 1.03434, 1.03431, 1.03434, 1.0343, 1.03414, 1.03419, 1.03399, 1.03436, 1.03429, 1.03437, 1.03454, 1.03436, 1.03455, 1.0341, 1.03419, 1.03429, 1.0342, 1.03421, 1.0344, 1.03446, 1.03425, 1.03444, 1.03425, 1.03428
0.999909, 1.02665, 1.12157, 1.12436, 1.09587, 1.06689, 1.04532, 1.03086, 1.02325, 1.02066, 1.02105, 1.02384, 1.02744, 1.03133, 1.03434, 1.03618, 1.03701, 1.03699, 1.03661, 1.03574, 1.03539, 1.03495, 1.03471, 1.03456, 1.03473, 1.03483, 1.03495, 1.03506, 1.03502, 1.03514, 1.03506, 1.03513, 1.03502, 1.03507, 1.03502, 1.03494, 1.03509, 1.03511, 1.03496, 1.0349, 1.03491, 1.03488, 1.0351, 1.03506, 1.03514, 1.035, 1.03487, 1.03502, 1.03489, 1.0352, 1.03496, 1.03496, 1.0349, 1.03499, 1.03476, 1.0348, 1.03493, 1.03493, 1.035, 1.03486, 1.03521, 1.03511, 1.03508, 1.03497, 1.03488, 1.03505, 1.03503, 1.03497, 1.03496, 1.03517, 1.03506, 1.0351, 1.03509, 1.03491, 1.03496, 1.03493, 1.03497, 1.03517, 1.035, 1.03489, 1.03484, 1.03507, 1.03497, 1.03497, 1.03492, 1.03488, 1.03489, 1.03499, 1.03504, 1.03483, 1.035
0.999873, 1.02325, 1.10589, 1.11564, 1.09192, 1.06509, 1.04522, 1.03211, 1.02485, 1.02236, 1.02269, 1.02517, 1.02828, 1.03155, 1.03436, 1.03604, 1.03681, 1.0368, 1.0366, 1.03599, 1.03542, 1.03506, 1.03473, 1.03472, 1.03481, 1.03492, 1.03494, 1.03524, 1.03509, 1.03494, 1.03518, 1.03481, 1.03503, 1.03497, 1.03502, 1.03506, 1.03503, 1.03509, 1.03505, 1.03509, 1.03494, 1.03506, 1.03502, 1.03514, 1.0352, 1.03504, 1.03495, 1.03512, 1.03504, 1.03514, 1.03508, 1.03473, 1.03507, 1.03504, 1.03487, 1.03514, 1.03512, 1.03506, 1.0353, 1.03498, 1.03502, 1.03497, 1.03513, 1.03499, 1.03523, 1.03491, 1.03508, 1.03496, 1.03498, 1.035, 1.03509, 1.03485, 1.03515, 1.03498, 1.03502, 1.03481, 1.03518, 1.03514, 1.03493, 1.03529, 1.03504, 1.03511, 1.03509, 1.0349, 1.03487, 1.03503, 1.03518, 1.03512, 1.03492, 1.03523, 1.03492
0.999823, 1.02078, 1.10469, 1.12322, 1.10229, 1.0721, 1.04848, 1.03265, 1.0241, 1.021, 1.02141, 1.02357, 1.02669, 1.03034, 1.03321, 1.03551, 1.03664, 1.03697, 1.03698, 1.03625, 1.03562, 1.03516, 1.03477, 1.03449, 1.03466, 1.0348, 1.03489, 1.03488, 1.03489, 1.03502, 1.03512, 1.03515, 1.03519, 1.03511, 1.03488, 1.03502, 1.03495, 1.03508, 1.03504, 1.03507, 1.03491, 1.03515, 1.03502, 1.03507, 1.03512, 1.03521, 1.03511, 1.03497, 1.03512, 1.03494, 1.03508, 1.03495, 1.03505, 1.03508, 1.03489, 1.0351, 1.03501, 1.03488, 1.03504, 1.03512, 1.03495, 1.03495, 1.03516, 1.03506, 1.03518, 1.035, 1.03505, 1.03505, 1.03509, 1.03515, 1.03504, 1.03521, 1.03505, 1.0351, 1.03514, 1.03511, 1.03501, 1.03509, 1.03498, 1.03507, 1.03504, 1.03506, 1.03518, 1.0351, 1.03512, 1.035, 1.03515, 1.0349, 1.0352, 1.03516, 1.03504
1.00006, 1.02891, 1.11439, 1.12553, 1.09835, 1.06545, 1.04069, 1.02715, 1.02255, 1.02281, 1.02511, 1.02819, 1.03141, 1.034, 1.03579, 1.03699, 1.03737, 1.03733, 1.0368, 1.03648, 1.03625, 1.03629, 1.03606, 1.03616, 1.03622, 1.03611, 1.03638, 1.03637, 1.03631, 1.0364, 1.0363, 1.03629, 1.03617, 1.03619, 1.03631, 1.0362, 1.03625, 1.03631, 1.03646, 1.03616, 1.03616, 1.0362, 1.03621, 1.03641, 1.0362, 1.0363, 1.03645, 1.03631, 1.03624, 1.03633, 1.03611, 1.03623, 1.03626, 1.03605, 1.03632, 1.0363, 1.03625, 1.0363, 1.03611, 1.0363, 1.03627, 1.03618, 1.03625, 1.03616, 1.03629, 1.03605, 1.0363, 1.03614, 1.03629, 1.03619, 1.03641, 1.03631, 1.0364, 1.03614, 1.03618, 1.03637, 1.03611, 1.03627, 1.03637, 1.03622, 1.03643, 1.03614, 1.03641, 1.03626, 1.03616, 1.03609, 1.03611, 1.03627, 1.03619, 1.03646, 1.03621
0.999999, 1.02358, 1.10277, 1.12128, 1.09619, 1.06004, 1.03383, 1.02252, 1.02049, 1.02249, 1.02584, 1.02968, 1.03263, 1.03493, 1.03634, 1.0364, 1.03615, 1.03551, 1.03523, 1.03489, 1.0348, 1.03493, 1.03502, 1.03509, 1.0351, 1.03504, 1.03526, 1.03514, 1.03508, 1.03515, 1.03501, 1.03514, 1.03497, 1.03506, 1.03498, 1.03501, 1.03497, 1.03506, 1.03516, 1.03498, 1.03509, 1.03516, 1.03507, 1.03498, 1.03499, 1.03515, 1.03516, 1.03508, 1.03506, 1.03502, 1.03503, 1.03508, 1.03499, 1.03511, 1.03523, 1.03514, 1.03503, 1.03517, 1.0351, 1.03512, 1.03524, 1.03505, 1.03521, 1.03509, 1.03508, 1.03513, 1.03502, 1.03513, 1.0352, 1.03503, 1.03483, 1.03509, 1.03499, 1.03517, 1.03484, 1.03509, 1.03488, 1.03512, 1.03511, 1.03521, 1.03486, 1.03513, 1.0352, 1.03499, 1.03494, 1.03514, 1.03507, 1.03518, 1.03511, 1.03513, 1.03512
1.00007, 1.02549, 1.11686, 1.12309, 1.093, 1.06312, 1.04269, 1.03003, 1.02353, 1.02187, 1.02297, 1.02603, 1.02945, 1.03312, 1.0356, 1.03718, 1.03749, 1.03708, 1.03665, 1.03606, 1.0356, 1.03551, 1.03536, 1.03552, 1.03563, 1.03575, 1.03561, 1.03579, 1.03585, 1.03593, 1.03595, 1.03563, 1.03582, 1.03571, 1.03569, 1.03578, 1.03557, 1.03583, 1.03573, 1.03561, 1.03586, 1.03571, 1.03575, 1.03569, 1.03556, 1.03582, 1.0359, 1.03544, 1.03565, 1.03581, 1.03581, 1.03574, 1.03583, 1.03581, 1.03571, 1.03575, 1.03568, 1.03577, 1.03584, 1.03577, 1.03587, 1.03568, 1.03567, 1.0358, 1.03577, 1.03581, 1.03579, 1.03562, 1.03569, 1.03586, 1.03559, 1.03572, 1.03567, 1.03584, 1.03573, 1.03568, 1.03566, 1.03575, 1.0358, 1.03569, 1.0357, 1.03569, 1.03574, 1.0357, 1.03583, 1.03573, 1.03564, 1.03567, 1.03582, 1.03576, 1.03577
1.00004, 1.02214, 1.10952, 1.11681, 1.08883, 1.06186, 1.04141, 1.02823, 1.02241, 1.02138, 1.02336, 1.02634, 1.02984, 1.03289, 1.03455, 1.03549, 1.03545, 1.03512, 1.0346, 1.03426, 1.03414, 1.03378, 1.03367, 1.03391, 1.03389, 1.03415, 1.03398, 1.03413, 1.03414, 1.03375, 1.03407, 1.03385, 1.03421, 1.03431, 1.03424, 1.03401, 1.03422, 1.03417, 1.03401, 1.03407, 1.03389, 1.03389, 1.03394, 1.03375, 1.0342, 1.03397, 1.03409, 1.03402, 1.03419, 1.03397, 1.03396, 1.03399, 1.03397, 1.03415, 1.03394, 1.03409, 1.03398, 1.03411, 1.034, 1.03404, 1.03405, 1.03394, 1.03403, 1.03401, 1.03401, 1.03414, 1.034, 1.03395, 1.034, 1.034, 1.03411, 1.0339, 1.034, 1.03405, 1.03404, 1.03411, 1.03406, 1.03395, 1.03402, 1.0341, 1.0341, 1.03404, 1.03403, 1.03408, 1.03417, 1.03403, 1.03406, 1.03405, 1.03412, 1.034, 1.03418
1, 1.02584, 1.1052, 1.11753, 1.09638, 1.06469, 1.03929, 1.02645, 1.02276, 1.02361, 1.02593, 1.0288, 1.03147, 1.03345, 1.035, 1.03542, 1.0356, 1.03586, 1.03551, 1.03538, 1.03521, 1.03534, 1.03517, 1.03517, 1.03526, 1.03515, 1.03519, 1.03533, 1.03514, 1.03529, 1.0352, 1.03509, 1.0351, 1.03523, 1.03514, 1.03513, 1.0353, 1.03515, 1.03526, 1.03529, 1.03508, 1.03524, 1.03538, 1.03517, 1.03523, 1.03521, 1.03506, 1.03528, 1.03508, 1.03517, 1.03518, 1.03516, 1.03506, 1.03526, 1.03524, 1.03511, 1.03528, 1.03516, 1.03528, 1.0353, 1.03522, 1.03521, 1.03509, 1.03527, 1.03528, 1.03523, 1.03511, 1.03518, 1.03536, 1.03516, 1.03526, 1.0352, 1.03506, 1.03524, 1.03514, 1.03526, 1.03507, 1.035, 1.03513, 1.03514, 1.03531, 1.03521, 1.03526, 1.03505, 1.03513, 1.03511, 1.03503, 1.03522, 1.03517, 1.03507, 1.03511
